Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,121.59,2682.0,13577.0,11,18,50.49,0.897,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,144.29,2683.0,13576.0,14,18,52.38,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,191.62,3525.0,13517.0,18,18,59.8,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.68,3490.0,13580.0,17,16,55.56,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,155.07,4035.0,13513.0,16,17,55.56,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,259.72,4261.0,13389.0,20,21,70.38,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,251.26,4666.0,13546.0,21,21,68.87,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,215.47,4727.0,13322.0,16,21,66.49,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,244.33,4728.0,13322.0,19,21,69.56,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,251.26,4666.0,13546.0,21,21,68.87,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.91,4786.0,13869.0,17,15,53.56,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,292.43,5936.0,13456.0,21,23,73.46,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,213.55,7242.0,13343.0,20,18,63.21,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,116.97,7197.0,13599.0,15,13,47.31,0.909,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,214.32,7242.0,13343.0,20,18,63.21,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,122.36,7197.0,13600.0,15,14,48.14,0.904,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,132.36,7802.0,13565.0,10,23,57.31,0.873,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,223.94,8085.0,13434.0,19,19,64.97,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,331.68,7808.0,13565.0,24,23,78.28,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,270.5,8819.0,13896.0,21,21,71.21,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,270.11,8819.0,13896.0,21,21,70.63,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.16,9580.0,13372.0,17,19,61.56,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,149.29,10936.0,13601.0,16,16,54.14,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010752_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,358.23,11504.0,13618.0,24,25,80.53,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.02,11866.0,13369.0,22,18,67.21,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.79,11866.0,13369.0,22,18,67.21,0.932,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.84,12274.0,13360.0,17,16,56.73,0.931,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.53,617.0,14415.0,17,17,57.56,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,182.38,631.0,14446.0,16,18,59.31,0.92,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,250.87,95.0,14084.0,20,20,67.8,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,305.51,68.0,14416.0,22,23,74.28,0.531,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,181.23,631.0,14446.0,16,18,58.73,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.77,1064.0,14281.0,18,17,57.8,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,174.69,617.0,14415.0,17,17,56.97,0.914,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.47,1354.0,13922.0,18,17,60.14,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.67,1499.0,13988.0,15,15,50.73,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,187.0,1437.0,14051.0,19,17,59.8,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,179.69,1525.0,14001.0,17,18,58.38,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,129.67,1440.0,13876.0,13,16,49.9,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.77,1064.0,14281.0,18,17,57.8,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,172.38,1958.0,13838.0,17,16,56.14,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,158.91,1978.0,13832.0,17,16,55.56,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,244.72,2489.0,13997.0,20,20,67.8,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.93,2186.0,13863.0,18,19,61.8,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,157.37,4467.0,14020.0,16,16,54.73,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.91,4786.0,13869.0,17,15,53.56,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,186.62,5365.0,14146.0,19,16,59.56,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,253.18,5836.0,14169.0,21,20,69.8,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,167.38,6627.0,14170.0,18,15,56.73,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,121.59,6778.0,14328.0,10,21,53.31,0.884,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,258.95,6783.0,14328.0,21,21,68.87,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,157.76,7141.0,14266.0,15,18,56.14,0.911,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,270.5,8819.0,13896.0,21,21,71.21,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,270.11,8819.0,13896.0,21,21,70.63,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,309.36,9543.0,14076.0,22,23,75.46,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,292.05,9791.0,14141.0,21,23,74.04,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,292.82,9791.0,14141.0,21,23,74.04,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009728_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,462.89,10433.0,13962.0,27,29,92.18,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,379.39,10683.0,14276.0,25,26,83.94,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,333.99,11360.0,14094.0,23,24,78.28,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010752_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,334.76,11360.0,14094.0,23,24,78.28,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.77,12765.0,14038.0,16,19,57.8,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x012288_y013824
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,235.1,188.0,14743.0,19,20,66.38,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.53,617.0,14415.0,17,17,57.56,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,180.85,631.0,14446.0,16,18,59.31,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,113.12,576.0,14967.0,14,14,47.31,0.908,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,299.74,68.0,14416.0,22,23,73.7,0.849,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.14,1052.0,14789.0,14,17,50.97,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.54,631.0,14446.0,16,18,58.14,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.22,870.0,14721.0,16,16,53.56,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,155.07,1018.0,14790.0,16,15,55.07,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,128.13,1118.0,14599.0,14,15,49.9,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,173.53,617.0,14415.0,17,17,57.56,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,113.12,576.0,14967.0,14,14,47.31,0.907,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.14,1052.0,14789.0,14,17,50.97,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,162.76,1547.0,14777.0,17,17,56.38,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,128.13,1118.0,14599.0,14,15,49.9,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,166.61,1547.0,14777.0,17,17,56.38,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,207.78,3881.0,14494.0,20,17,61.8,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.14,4257.0,14967.0,15,16,55.07,0.884,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,137.75,4923.0,14565.0,15,15,51.31,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,140.44,5389.0,14645.0,15,16,51.56,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,135.44,6416.0,14564.0,14,16,51.31,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,283.97,7072.0,14941.0,21,22,73.8,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,277.81,7161.0,14889.0,22,22,73.46,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,280.5,6997.0,14694.0,23,21,71.7,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,260.49,6802.0,14616.0,20,22,68.87,0.919,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,144.29,6799.0,14596.0,16,16,52.38,0.901,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,251.64,7347.0,14920.0,21,20,67.46,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,270.5,8696.0,14812.0,21,21,71.21,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,238.95,8479.0,14625.0,21,19,66.04,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.08,8594.0,14682.0,20,16,60.38,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,141.21,8418.0,14639.0,15,16,52.73,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,152.37,8824.0,14629.0,14,17,55.66,0.9,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,186.62,8826.0,14629.0,18,17,59.56,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,130.44,9654.0,14477.0,17,13,50.73,0.912,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,388.24,10012.0,14541.0,25,26,85.7,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009728_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.75,10460.0,14821.0,16,15,53.31,0.924,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y014336
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,140.83,456.0,14997.0,15,16,52.14,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,199.31,141.0,15053.0,17,19,60.97,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,111.2,576.0,14967.0,14,14,46.73,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,113.51,576.0,14967.0,14,14,46.73,0.932,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,133.52,1136.0,15113.0,15,15,50.73,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,191.62,1186.0,15402.0,17,18,58.97,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,215.47,1547.0,15254.0,19,18,64.14,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,132.75,1136.0,15113.0,15,15,50.73,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,216.24,1547.0,15254.0,19,18,64.14,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.52,1686.0,15224.0,15,16,52.14,0.927,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.8,4464.0,15028.0,19,21,68.97,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,4257.0,14967.0,15,17,53.56,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,285.89,7072.0,14941.0,21,22,73.21,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,277.04,7161.0,14889.0,22,22,73.46,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,164.68,7078.0,15356.0,16,17,56.14,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,299.74,7656.0,14996.0,22,23,74.87,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,251.64,7347.0,14920.0,21,20,67.46,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,245.49,8397.0,15401.0,20,20,67.8,0.93,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008192_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,222.79,9014.0,15092.0,19,19,64.38,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,162.38,9728.0,15287.0,17,16,56.14,0.818,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,318.6,10312.0,15275.0,23,23,76.28,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009728_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,318.6,10312.0,15275.0,23,23,76.28,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y014848
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,266.65,10425.0,15183.0,20,22,71.21,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y014848
