Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,410.17,14238.0,14585.0,27,26,86.77,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,298.97,14537.0,14471.0,23,22,76.04,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,541.0,14807.0,14905.0,30,30,99.6,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,401.71,14644.0,14694.0,25,27,85.94,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,484.82,14523.0,14587.0,29,29,95.6,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,359.0,14657.0,14746.0,24,25,81.7,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,543.69,15136.0,14786.0,30,30,100.18,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,519.45,15392.0,14767.0,29,29,97.94,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,528.3,15061.0,14684.0,29,30,99.36,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,575.63,15188.0,14582.0,30,32,102.43,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,417.48,15353.0,14388.0,27,27,88.18,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,490.59,15058.0,14882.0,28,29,95.36,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,453.65,15342.0,14642.0,27,28,91.36,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,174.3,14993.0,14901.0,17,16,57.9,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,303.97,14982.0,14967.0,27,18,78.97,0.771,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,520.99,15392.0,14767.0,29,29,97.94,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,482.51,15745.0,14808.0,28,28,93.94,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,525.61,15512.0,14904.0,29,29,97.94,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,436.72,15811.0,14718.0,27,27,89.36,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,412.48,15766.0,14401.0,26,26,85.94,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,236.25,522.0,15224.0,19,20,65.8,0.914,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,335.14,399.0,15209.0,27,21,80.87,0.902,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,154.3,467.0,14903.0,15,17,54.73,0.891,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,175.46,563.0,15473.0,16,18,59.31,0.804,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,272.42,1008.0,14873.0,21,22,71.46,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,233.17,870.0,15153.0,19,21,65.46,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,308.98,803.0,15449.0,22,24,75.7,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,283.97,1098.0,15425.0,21,23,73.46,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,264.34,522.0,15224.0,20,22,71.21,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,145.06,752.0,15122.0,16,15,52.73,0.931,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,192.0,925.0,15245.0,17,19,59.21,0.918,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,259.72,563.0,15472.0,20,21,71.56,0.864,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,333.6,1589.0,15057.0,25,22,78.87,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.33,1325.0,15129.0,19,20,66.97,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,318.6,1572.0,15000.0,24,22,77.46,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.78,1347.0,14999.0,19,18,62.97,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,283.97,1098.0,15425.0,21,23,73.46,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,298.97,1291.0,14979.0,22,23,74.87,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,286.66,1424.0,15327.0,23,22,73.7,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,243.56,1175.0,15196.0,19,21,67.21,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,275.12,1312.0,15443.0,21,22,72.04,0.93,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,133.9,1603.0,15296.0,14,17,50.97,0.926,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,202.39,1617.0,14902.0,19,18,61.8,0.907,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,288.2,1367.0,15464.0,22,22,74.04,0.89,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,333.6,1589.0,15057.0,25,22,78.87,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,274.35,1857.0,15384.0,21,21,71.21,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,304.36,1893.0,15091.0,24,22,75.7,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,308.98,1572.0,15000.0,23,22,76.04,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,309.75,1801.0,15137.0,22,23,77.21,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,337.45,1774.0,15286.0,25,23,79.7,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,278.58,1921.0,15337.0,21,23,73.46,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,132.36,1603.0,15296.0,14,17,50.97,0.925,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,127.36,2063.0,15182.0,12,18,49.56,0.908,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,202.39,1617.0,14902.0,19,18,61.8,0.906,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,305.9,2525.0,15076.0,23,22,74.87,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,228.17,2213.0,15217.0,19,20,66.38,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.28,2199.0,15004.0,22,23,74.28,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.01,2179.0,15307.0,19,19,63.8,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.04,2397.0,15114.0,22,20,70.63,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,206.24,2224.0,15369.0,19,18,61.8,0.931,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,127.75,2063.0,15182.0,12,18,50.14,0.908,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,257.8,3106.0,15443.0,21,21,69.46,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,229.33,2775.0,15364.0,19,20,64.63,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.18,3313.0,14865.0,22,19,68.63,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,141.6,3496.0,15091.0,15,15,51.31,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,296.66,3346.0,14952.0,23,22,74.87,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,258.57,3106.0,15443.0,21,21,69.46,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,287.04,4062.0,15118.0,22,22,73.46,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,195.08,4093.0,15318.0,18,17,60.73,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,288.58,4028.0,14861.0,21,23,74.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,322.44,4023.0,15190.0,23,23,77.46,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,301.66,4098.0,15117.0,22,23,74.28,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,168.15,4074.0,14854.0,22,13,60.73,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,150.45,3718.0,14865.0,16,16,54.73,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,314.75,4184.0,14990.0,22,23,76.63,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,318.21,4210.0,14954.0,22,24,78.04,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,225.48,4002.0,14994.0,19,20,64.63,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,202.39,4174.0,14968.0,18,19,61.8,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,206.63,3961.0,15392.0,19,18,62.38,0.912,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,285.89,3980.0,15402.0,23,23,73.36,0.903,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,218.17,4216.0,15442.0,15,23,67.9,0.902,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,322.83,4210.0,14954.0,23,24,78.87,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,246.64,4717.0,15289.0,21,20,68.04,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,315.52,4495.0,15159.0,22,23,76.63,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,317.83,4219.0,15442.0,23,23,77.46,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,173.15,4102.0,15117.0,13,23,62.14,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,294.35,4310.0,14909.0,22,23,74.87,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,314.75,4184.0,14990.0,22,23,76.63,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,203.93,4174.0,14968.0,18,19,61.8,0.927,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,171.23,4705.0,15481.0,21,13,59.9,0.898,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.41,4717.0,15289.0,22,20,69.46,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,198.54,4806.0,15303.0,18,18,60.97,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,166.22,4828.0,15048.0,13,21,58.14,0.931,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,173.92,4705.0,15481.0,21,13,60.49,0.897,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,232.79,4815.0,15408.0,21,19,66.04,0.895,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,320.13,5623.0,15340.0,24,21,77.8,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,216.63,5375.0,15163.0,20,18,64.38,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.46,5319.0,15385.0,17,19,61.56,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,333.99,6224.0,15339.0,22,24,78.63,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,265.11,5913.0,15179.0,20,22,71.21,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,230.48,5960.0,15417.0,19,21,67.21,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,256.65,5847.0,15399.0,21,22,72.04,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,333.99,6224.0,15339.0,22,24,78.63,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,330.52,6595.0,15155.0,23,23,76.87,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,189.31,6564.0,15090.0,18,17,60.14,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,289.35,6922.0,14875.0,21,23,72.28,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,226.25,7336.0,15073.0,19,20,64.63,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,297.05,7676.0,14891.0,22,24,75.11,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,125.05,7356.0,15320.0,16,13,49.9,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,328.6,8212.0,14901.0,24,23,79.46,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,307.05,8138.0,15371.0,23,23,75.11,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,120.05,7934.0,15431.0,12,17,49.31,0.926,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,178.92,8036.0,15192.0,18,17,58.38,0.922,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,133.13,8054.0,15017.0,16,14,51.31,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,196.62,8053.0,15194.0,20,17,62.04,0.914,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.98,8212.0,14901.0,24,22,78.63,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,283.2,8707.0,15429.0,22,21,72.63,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,377.47,8703.0,15019.0,26,26,86.53,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.42,8393.0,15370.0,20,22,71.21,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,326.68,9139.0,15446.0,24,23,77.7,0.954,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y014848
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,270.88,8878.0,15470.0,21,21,70.63,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y014848
