Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,165.45,15274.0,13573.0,17,16,54.97,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,205.86,15479.0,13403.0,16,20,63.9,0.908,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,275.12,15973.0,13539.0,22,21,72.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.18,15481.0,13403.0,20,20,68.38,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,280.5,16133.0,13895.0,22,21,72.04,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,275.12,15973.0,13539.0,22,21,72.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,345.14,16534.0,13914.0,24,25,82.87,0.926,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,362.46,16552.0,13931.0,25,25,85.11,0.887,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,395.94,17556.0,13737.0,25,26,84.53,0.906,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,200.47,1378.0,14103.0,18,18,61.56,0.898,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001024_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,171.23,1582.0,14159.0,16,18,57.56,0.871,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001024_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,269.34,1408.0,13945.0,22,20,71.8,0.846,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001024_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,1789.0,14421.0,18,19,62.38,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.09,1843.0,13867.0,19,19,63.8,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.18,1941.0,14436.0,20,20,67.21,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,172.38,1582.0,14159.0,16,18,56.97,0.91,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,342.84,1547.0,14142.0,24,24,82.04,0.909,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,204.32,2265.0,13831.0,21,16,64.73,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,244.33,2376.0,13932.0,21,19,68.38,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.35,2626.0,13920.0,22,22,74.04,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,207.78,2372.0,14122.0,19,18,62.97,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.1,2385.0,14418.0,21,20,67.46,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,296.66,2626.0,13920.0,22,22,74.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.48,3622.0,14099.0,19,21,66.63,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,236.25,3622.0,14099.0,19,21,66.63,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,208.93,4214.0,14143.0,18,19,64.73,0.914,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,209.32,4713.0,14318.0,19,18,62.97,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,4214.0,14143.0,19,19,64.38,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.57,4228.0,14177.0,20,20,67.8,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,241.64,4346.0,13926.0,20,21,67.46,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.86,4713.0,14318.0,19,19,63.8,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,192.39,5575.0,14294.0,19,17,60.97,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,205.47,5582.0,14371.0,19,18,62.97,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,291.28,5474.0,14122.0,23,22,76.04,0.929,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,253.18,5879.0,14287.0,21,20,69.8,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.35,5865.0,14257.0,23,22,74.87,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.57,6030.0,14426.0,20,23,71.46,0.928,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,270.88,6065.0,14221.0,21,22,72.63,0.927,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.1,6090.0,14204.0,20,21,69.21,0.923,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,303.97,7947.0,14280.0,22,23,75.46,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,312.44,8187.0,14183.0,23,22,75.46,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,283.97,8056.0,13894.0,23,21,74.63,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.03,7944.0,14217.0,20,22,68.87,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,302.05,9701.0,14359.0,23,23,78.04,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,272.42,9669.0,14136.0,20,22,71.8,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,256.26,9574.0,14210.0,22,20,69.46,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,340.14,9839.0,14007.0,22,26,79.11,0.898,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.1,10306.0,13833.0,21,18,67.56,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,231.25,10186.0,13896.0,20,20,66.04,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.41,9863.0,14060.0,21,20,68.63,0.93,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,350.53,9839.0,14007.0,23,27,80.18,0.907,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,247.41,10602.0,14030.0,20,21,68.04,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.1,10306.0,13833.0,21,18,67.56,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,207.78,11190.0,13898.0,20,18,63.8,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.49,11171.0,14440.0,19,21,67.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.43,11682.0,14375.0,21,23,72.28,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,339.37,12154.0,14231.0,24,23,79.46,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,236.25,12252.0,14346.0,19,20,66.97,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,12648.0,13842.0,19,18,63.56,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,266.27,12688.0,13893.0,21,20,69.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,203.93,12704.0,14248.0,19,18,62.97,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,232.41,13509.0,14329.0,20,19,65.8,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.95,13808.0,14143.0,21,20,67.46,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,226.25,13972.0,14210.0,20,19,65.8,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.49,14196.0,13843.0,21,20,68.04,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.4,14427.0,14115.0,20,19,65.21,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.4,14427.0,14115.0,20,19,65.21,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,328.21,15608.0,14063.0,24,23,78.87,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,240.87,15877.0,14153.0,20,20,66.63,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,183.15,15879.0,14153.0,15,20,61.31,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,278.19,16133.0,13895.0,22,21,72.04,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,265.88,16355.0,14240.0,21,21,70.04,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,203.55,16354.0,14003.0,19,18,62.38,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,178.92,16036.0,14231.0,18,17,58.38,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,254.34,16538.0,14112.0,20,21,68.04,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,344.38,16534.0,13914.0,24,25,82.87,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,359.77,16552.0,13931.0,25,25,84.53,0.895,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y013824
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.94,1789.0,14421.0,19,19,63.21,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,217.4,2126.0,14485.0,19,19,63.21,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.18,1941.0,14436.0,20,20,67.21,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,217.4,2126.0,14485.0,19,19,63.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,239.33,2385.0,14418.0,21,20,67.46,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,320.9,4386.0,14535.0,24,23,78.28,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,215.47,4654.0,14703.0,19,19,63.8,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.18,4595.0,14913.0,20,20,67.21,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,219.71,4654.0,14703.0,19,19,64.38,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.96,5621.0,14726.0,21,21,71.21,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.43,5660.0,14622.0,23,21,74.63,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,177.0,5353.0,14659.0,17,18,58.97,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,205.47,5582.0,14371.0,19,18,62.97,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,176.23,5977.0,14948.0,17,18,57.8,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,297.05,5660.0,14622.0,23,21,75.8,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,267.42,6030.0,14426.0,20,23,70.87,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,185.46,7800.0,14800.0,14,20,61.66,0.901,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,281.66,8278.0,14922.0,22,21,72.63,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,319.75,7963.0,14858.0,22,24,76.87,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,239.33,7802.0,14800.0,20,20,67.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,281.66,8278.0,14922.0,22,21,72.63,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,232.41,8707.0,14483.0,19,21,66.63,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.82,9327.0,14684.0,21,23,74.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,160.45,8710.0,14483.0,13,21,58.73,0.928,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008704_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,301.28,9701.0,14359.0,23,23,78.04,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,260.11,9625.0,14558.0,21,20,69.8,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,290.51,9327.0,14684.0,21,23,74.04,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,198.16,9837.0,14967.0,19,16,61.9,0.918,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,198.54,9837.0,14967.0,19,16,62.49,0.92,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,310.9,10822.0,14551.0,23,23,76.28,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,270.11,10456.0,14780.0,20,22,70.63,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.49,10716.0,14723.0,20,21,69.8,0.911,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,307.82,10733.0,14736.0,24,23,88.59,0.886,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,316.67,10822.0,14551.0,23,23,76.87,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,239.72,11171.0,14440.0,19,21,67.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.43,11682.0,14375.0,21,23,72.28,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,239.72,12252.0,14346.0,19,20,67.56,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.55,12845.0,14581.0,19,18,62.97,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,220.48,12498.0,14649.0,20,19,64.04,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,136.21,12744.0,14687.0,15,15,51.31,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,278.19,12907.0,14965.0,22,20,73.56,0.931,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.55,12845.0,14581.0,19,18,62.97,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,274.35,13329.0,14837.0,22,22,72.87,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y014336
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.41,13379.0,14777.0,21,20,68.63,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y014336
