Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,714.92,4711.0,15765.0,33,35,114.43,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,641.81,5056.0,15768.0,32,33,110.77,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,494.82,5236.0,15646.0,24,32,99.8,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,613.72,5238.0,15646.0,32,32,107.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,636.81,6180.0,15587.0,34,32,107.5,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,581.78,5775.0,15936.0,32,32,104.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,631.8,6223.0,15480.0,32,32,107.6,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,655.66,6180.0,15587.0,35,32,112.43,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,752.24,6278.0,15504.0,34,36,117.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,663.74,6433.0,15560.0,34,32,111.01,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,650.27,6223.0,15480.0,32,33,109.6,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,770.32,6965.0,15463.0,36,36,118.91,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,726.07,7095.0,15762.0,34,35,115.84,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,733.38,7753.0,15634.0,36,33,116.43,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,815.34,7386.0,15566.0,37,38,123.15,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,611.79,7707.0,15386.0,32,32,105.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,738.39,7753.0,15634.0,36,33,117.01,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,612.95,7707.0,15386.0,32,32,105.84,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,763.78,8508.0,15383.0,37,35,119.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,734.15,9088.0,15603.0,35,35,117.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,597.17,10318.0,15373.0,34,28,107.11,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,867.29,10342.0,15638.0,38,38,126.91,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,400.17,9933.0,15369.0,32,20,91.8,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,684.9,10614.0,15619.0,35,32,111.25,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,595.63,10318.0,15373.0,34,28,107.11,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,858.82,10342.0,15638.0,37,38,124.91,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,799.18,11054.0,15570.0,36,37,121.5,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,667.97,10983.0,15768.0,35,32,111.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,768.01,11098.0,15869.0,36,35,119.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,397.09,11673.0,15945.0,27,26,89.11,0.916,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,176.61,913.0,16189.0,19,16,58.38,0.899,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,454.42,1238.0,16317.0,29,26,91.36,0.934,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,594.48,1837.0,16247.0,33,30,103.84,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,711.45,3069.0,16102.0,35,33,112.67,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,620.64,2806.0,15962.0,33,32,105.5,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,506.75,2741.0,16275.0,29,30,97.01,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,572.16,3392.0,16255.0,30,31,101.01,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,269.34,3079.0,16102.0,15,33,81.46,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,711.07,4500.0,16430.0,35,34,115.25,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,602.95,4742.0,16266.0,31,32,106.18,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,715.68,6070.0,16209.0,36,34,114.91,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,580.24,5775.0,15936.0,32,32,104.08,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,809.19,7854.0,16112.0,37,36,121.5,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,622.57,8099.0,16120.0,32,31,107.94,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,806.88,8207.0,16203.0,39,36,124.33,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,727.61,8377.0,16404.0,34,35,114.67,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,712.61,8656.0,16294.0,36,33,114.08,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,753.01,8208.0,16203.0,35,36,121.01,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,563.7,8593.0,16296.0,31,30,102.18,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,724.15,9042.0,16154.0,35,34,115.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,639.5,9672.0,16044.0,33,33,108.08,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,769.94,9492.0,16334.0,38,34,118.33,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,287.81,9848.0,16462.0,15,33,83.8,0.897,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,935.01,10309.0,16070.0,41,38,131.74,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,826.5,10133.0,16088.0,36,38,122.91,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,760.7,10065.0,16061.0,35,35,117.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,766.48,10255.0,16267.0,35,37,117.74,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,796.49,9858.0,16461.0,38,35,122.08,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,773.79,10590.0,16057.0,37,36,119.15,0.967,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,935.01,10309.0,16070.0,41,38,131.74,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,739.93,10256.0,16267.0,33,37,116.67,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,756.09,10932.0,16307.0,36,35,117.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,288.2,11097.0,15879.0,34,15,84.04,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,397.09,11673.0,15945.0,27,26,89.11,0.918,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,242.02,12882.0,16205.0,22,20,70.04,0.93,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x012288_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,242.02,12882.0,16205.0,22,20,70.04,0.929,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x012800_y015872
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,694.91,3169.0,16609.0,33,34,113.6,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,603.33,2806.0,16907.0,31,33,106.43,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,698.37,3169.0,16609.0,33,34,114.18,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,450.19,3369.0,16659.0,27,27,91.11,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,687.6,4026.0,16863.0,33,34,111.84,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,711.84,4500.0,16430.0,35,34,115.25,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,630.65,4774.0,16846.0,32,32,108.18,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,639.88,4945.0,16571.0,33,32,107.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,578.32,4839.0,16983.0,31,30,102.18,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,635.27,5515.0,17000.0,32,32,108.18,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,674.13,5546.0,16887.0,34,33,111.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,754.55,6167.0,16914.0,37,33,117.84,0.967,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,756.86,6167.0,16914.0,37,33,119.01,0.967,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,634.11,7536.0,16818.0,34,31,108.43,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,711.45,7360.0,16941.0,35,33,115.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,678.75,7874.0,16614.0,35,32,111.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,779.94,8639.0,16767.0,37,35,119.5,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,728.77,8377.0,16404.0,34,35,115.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,422.87,8761.0,17015.0,37,18,97.21,0.924,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,788.79,9230.0,16836.0,36,36,120.08,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,422.87,8761.0,17015.0,37,18,97.21,0.924,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,738.39,9231.0,16836.0,33,36,117.01,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,287.81,9848.0,16462.0,15,33,83.8,0.897,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,796.49,9858.0,16461.0,38,35,122.08,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,830.35,10654.0,16723.0,37,38,123.74,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,798.41,11158.0,16647.0,37,35,120.67,0.967,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,476.35,11094.0,16896.0,33,24,95.94,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,309.36,11781.0,16667.0,20,29,82.28,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,238.56,11783.0,16668.0,15,29,74.63,0.93,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011776_y016384
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,612.18,1188.0,17249.0,30,33,106.18,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,601.41,2593.0,17368.0,30,34,107.01,0.93,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,538.69,2806.0,16909.0,31,28,101.11,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,600.64,2593.0,17368.0,30,34,107.01,0.928,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,578.32,4839.0,16983.0,31,30,102.18,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,622.18,5106.0,17159.0,33,32,107.84,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,603.33,5113.0,17194.0,32,32,106.43,0.937,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,634.11,5515.0,17000.0,32,32,108.77,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,609.49,5489.0,17267.0,33,30,105.6,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,773.79,6167.0,16914.0,37,34,119.84,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,666.05,5815.0,17201.0,32,34,111.01,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,776.48,6167.0,16914.0,37,34,120.43,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,702.99,6684.0,17233.0,31,38,114.67,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,664.89,6671.0,17405.0,32,34,111.6,0.949,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,704.53,6872.0,17409.0,34,35,114.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,776.09,7018.0,17299.0,35,37,119.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,712.22,6684.0,17232.0,31,39,115.5,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,658.74,6671.0,17405.0,31,34,110.77,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,809.57,6908.0,17427.0,36,37,122.08,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,714.53,7360.0,16941.0,35,33,115.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,761.09,8493.0,17337.0,34,36,117.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,743.39,8760.0,17021.0,37,33,117.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,753.78,8937.0,17389.0,34,35,117.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,740.7,9302.0,17374.0,33,36,117.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,743.77,8919.0,17458.0,34,37,117.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y016896
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,742.62,8760.0,17021.0,37,33,117.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y016896
