Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,686.44,10624.0,13841.0,35,33,113.25,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,789.95,10540.0,13594.0,35,39,121.15,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,695.29,10366.0,13332.0,36,32,113.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,592.17,10535.0,13657.0,31,31,104.18,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,602.18,10676.0,13702.0,31,32,105.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,662.97,10316.0,13542.0,31,35,111.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,665.28,10287.0,13699.0,33,34,111.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,10423.0,13524.0,36,32,112.08,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,568.32,10783.0,13453.0,31,31,103.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,10299.0,13359.0,32,35,109.5,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,761.47,10635.0,13780.0,35,37,119.5,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,10530.0,13471.0,33,31,105.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,788.79,10277.0,13427.0,35,38,119.74,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,677.59,10429.0,13602.0,31,37,112.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,558.31,10785.0,13800.0,29,33,101.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,698.37,10605.0,13408.0,35,33,113.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,676.44,10376.0,13688.0,33,34,111.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,10516.0,13859.0,33,34,110.67,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,581.78,10694.0,13528.0,32,30,103.6,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,846.12,10374.0,13562.0,39,37,125.15,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,569.85,10579.0,13455.0,32,30,104.18,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,762.24,10568.0,13851.0,35,36,117.5,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,712.22,10597.0,13885.0,36,33,114.67,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,320.52,10249.0,13323.0,21,25,81.56,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,588.71,10464.0,13806.0,31,32,104.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,707.22,10714.0,13444.0,33,36,115.25,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,858.05,10532.0,13393.0,37,39,124.57,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,10662.0,13666.0,31,30,101.6,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,788.41,10736.0,13404.0,36,37,120.33,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,622.18,10301.0,13637.0,29,35,108.18,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,10583.0,13599.0,33,32,107.25,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,10751.0,13652.0,30,35,107.25,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,584.48,10824.0,13672.0,32,31,105.01,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,570.24,10409.0,13329.0,31,31,103.6,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,814.96,10590.0,13774.0,35,39,121.74,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,738.0,10374.0,13433.0,35,35,116.08,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,847.66,10676.0,13395.0,38,38,126.33,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,10599.0,13935.0,34,33,113.01,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,622.95,10832.0,13620.0,32,34,108.67,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,760.7,10520.0,13915.0,35,36,117.5,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,779.17,10859.0,13331.0,35,37,120.67,0.947,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,10436.0,13356.0,34,33,113.01,0.946,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,295.12,10247.0,13393.0,15,34,85.21,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,10865.0,13644.0,29,37,113.94,0.942,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,731.08,10555.0,13906.0,34,36,116.08,0.942,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,754.55,10820.0,13355.0,38,35,117.98,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,10783.0,13359.0,36,32,112.67,0.937,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,10472.0,13370.0,32,33,105.5,0.934,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,641.42,10447.0,13390.0,35,31,109.84,0.934,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,486.36,10659.0,13940.0,31,24,98.97,0.925,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,711.84,10344.0,13636.0,35,37,118.91,0.918,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,575.63,10679.0,13790.0,36,29,108.43,0.911,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,10656.0,13809.0,30,30,106.77,0.896,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,264.73,10358.0,13456.0,24,18,70.63,0.895,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,218.17,10873.0,13598.0,13,29,73.56,0.886,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,328.98,10359.0,13613.0,29,21,82.53,0.86,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,604.1,10811.0,13491.0,32,31,104.43,0.965,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,731.08,11045.0,13738.0,34,35,115.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,10819.0,13890.0,31,30,103.94,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,10903.0,13446.0,39,31,115.5,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,706.07,10790.0,13631.0,33,35,113.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,11304.0,13927.0,35,34,114.67,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,698.75,11031.0,13502.0,34,34,113.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,711.07,11243.0,13504.0,33,35,114.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,643.35,11163.0,13683.0,33,32,109.6,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,11164.0,13907.0,36,31,111.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,11002.0,13402.0,32,32,107.6,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,11062.0,13554.0,32,33,108.43,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,780.33,10909.0,13368.0,34,39,119.74,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,886.91,11131.0,13604.0,37,39,127.5,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,11208.0,13638.0,34,32,108.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,656.81,10892.0,13534.0,33,33,109.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,567.55,10783.0,13453.0,31,31,103.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,11308.0,13674.0,36,31,111.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,644.89,11077.0,13449.0,34,32,110.43,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,557.54,10785.0,13800.0,29,33,101.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,742.62,11062.0,13830.0,36,35,118.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,779.17,10928.0,13499.0,36,37,120.33,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,800.72,11112.0,13821.0,34,40,122.33,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,619.88,11015.0,13688.0,31,33,107.01,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,11193.0,13508.0,29,35,105.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,570.24,10892.0,13831.0,30,31,101.6,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,692.21,11078.0,13593.0,34,33,113.01,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,673.36,11082.0,13634.0,31,36,111.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,10866.0,13644.0,32,37,114.08,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,647.19,11133.0,13729.0,34,32,109.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,752.62,10949.0,13456.0,37,34,118.08,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,515.22,11005.0,13440.0,28,29,96.53,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,542.54,10881.0,13597.0,30,31,100.43,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,11361.0,13491.0,36,28,108.77,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,584.48,10824.0,13672.0,32,31,105.01,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,729.54,11217.0,13600.0,36,34,116.08,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,771.48,10859.0,13331.0,35,37,120.67,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,608.33,11243.0,13666.0,31,32,106.18,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,623.72,10832.0,13620.0,32,34,108.67,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,547.54,11186.0,13845.0,31,29,101.36,0.949,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,11308.0,13326.0,36,32,116.77,0.948,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,715.68,11258.0,13634.0,36,33,116.43,0.944,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,268.19,10758.0,13652.0,14,35,84.04,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,754.55,10820.0,13355.0,38,35,117.98,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,10783.0,13359.0,36,32,112.67,0.936,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,11222.0,13853.0,35,35,114.91,0.936,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,11208.0,13374.0,33,38,116.33,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,152.76,11145.0,13316.0,33,10,73.21,0.926,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,470.97,11380.0,13659.0,25,30,96.63,0.922,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,11230.0,13404.0,34,34,114.08,0.899,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,120.44,11383.0,13945.0,17,12,51.07,0.859,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,742.23,11712.0,13396.0,37,33,116.67,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,701.06,11664.0,13803.0,36,33,114.08,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,11304.0,13927.0,36,34,115.5,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,692.98,11422.0,13366.0,34,33,111.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,736.08,11631.0,13457.0,37,34,115.15,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,11606.0,13826.0,33,35,111.5,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,11437.0,13549.0,35,33,114.43,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,11307.0,13674.0,36,31,111.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,11430.0,13425.0,33,32,109.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,726.84,11515.0,13650.0,34,36,114.33,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,607.56,11809.0,13776.0,33,31,105.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,715.68,11625.0,13677.0,33,36,115.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011264_y013312
