Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,680.67,1249.0,14828.0,34,33,110.67,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,578.7,1523.0,14653.0,30,32,102.43,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,379.01,1613.0,14595.0,24,28,86.53,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,462.12,1481.0,14807.0,31,29,97.84,0.885,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001024_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,805.34,1897.0,14765.0,38,35,121.5,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,904.99,2132.0,14828.0,38,39,127.74,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,414.4,1701.0,14905.0,33,22,90.18,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,380.54,1613.0,14595.0,24,28,86.53,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,211.63,2169.0,14763.0,14,27,70.97,0.884,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,902.69,2352.0,14919.0,39,38,126.57,0.968,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,765.71,2441.0,14671.0,35,35,117.25,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,904.99,2132.0,14828.0,38,39,127.74,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,740.7,2247.0,14431.0,35,35,116.67,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,763.4,2660.0,14682.0,36,35,118.08,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,687.21,2308.0,14374.0,34,34,113.25,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,848.43,2626.0,14447.0,39,36,125.5,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,647.58,2641.0,14599.0,34,31,107.84,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,739.54,2491.0,14956.0,35,34,116.43,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,577.17,2465.0,14459.0,30,33,103.25,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,483.66,2176.0,14760.0,30,29,97.01,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,397.09,2429.0,14904.0,31,23,88.77,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,437.49,2475.0,14700.0,23,33,93.36,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,739.93,3038.0,14349.0,39,30,120.53,0.967,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,763.4,2660.0,14682.0,36,35,118.08,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,848.43,2626.0,14447.0,39,36,125.5,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,647.58,2641.0,14599.0,34,31,107.84,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,813.8,3108.0,14518.0,37,37,122.33,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,606.79,3034.0,14687.0,32,31,105.01,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,689.14,2798.0,14805.0,35,32,113.01,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,671.05,3117.0,14624.0,34,33,110.08,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,493.67,2878.0,14848.0,33,25,96.18,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,380.93,2934.0,14583.0,22,30,85.94,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,905.76,3674.0,14614.0,38,38,128.08,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,686.83,3634.0,14917.0,34,34,111.5,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,813.8,3108.0,14518.0,37,37,122.33,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,704.91,3390.0,14748.0,34,34,112.08,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,769.55,3516.0,14851.0,37,35,118.91,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,546.0,3407.0,14476.0,30,29,99.36,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,592.56,3432.0,14649.0,32,31,103.25,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,562.93,3430.0,14375.0,30,31,102.18,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,612.18,3612.0,14415.0,33,31,104.67,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,671.82,3117.0,14625.0,34,33,110.08,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,526.37,3637.0,14346.0,35,24,103.46,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,282.43,3534.0,14804.0,19,24,73.8,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,628.73,3612.0,14369.0,34,31,107.25,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,472.51,3443.0,14763.0,26,32,96.77,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003072_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,670.67,3831.0,14572.0,35,32,110.67,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,905.76,3674.0,14614.0,38,38,128.08,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,675.28,4109.0,14708.0,33,34,111.84,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,713.38,3978.0,14517.0,36,33,112.91,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,803.41,3981.0,14682.0,37,37,121.74,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,678.36,3634.0,14916.0,34,33,110.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,779.56,3819.0,14358.0,36,35,119.25,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,757.63,4135.0,14487.0,33,38,117.5,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,861.13,3894.0,14524.0,37,38,125.74,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,611.41,3612.0,14415.0,33,31,104.67,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,526.37,3637.0,14346.0,35,24,103.46,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,386.7,3799.0,14520.0,27,25,86.53,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,628.73,3612.0,14369.0,34,31,107.25,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,3835.0,14456.0,35,36,117.5,0.94,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,419.02,3885.0,14558.0,28,26,89.36,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,624.49,4211.0,14782.0,27,37,112.87,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,734.54,3842.0,14491.0,36,35,117.5,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,320.9,4216.0,14539.0,15,39,92.28,0.893,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,287.81,4024.0,14967.0,27,18,78.97,0.662,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x003584_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,642.96,4110.0,14708.0,30,34,110.53,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,806.11,4214.0,14782.0,36,37,122.67,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,783.02,4701.0,14377.0,37,35,118.33,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,406.32,4375.0,14617.0,24,28,87.11,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,674.13,4518.0,14456.0,34,32,110.43,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,785.71,4225.0,14539.0,34,39,119.74,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,636.81,4324.0,14888.0,33,32,107.84,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,758.39,4135.0,14487.0,33,38,117.5,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,477.12,4382.0,14790.0,24,34,96.77,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,461.35,4233.0,14598.0,22,35,95.36,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,716.84,4331.0,14820.0,34,36,113.15,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,310.51,4266.0,14890.0,28,20,80.87,0.941,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,546.0,4711.0,14516.0,32,29,101.01,0.936,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,619.11,4722.0,14485.0,28,35,109.7,0.923,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,391.7,4469.0,14521.0,25,30,89.6,0.917,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,542.54,4804.0,14951.0,30,30,98.43,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,783.02,4701.0,14377.0,37,35,118.33,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,878.06,4999.0,14401.0,39,37,128.08,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,5012.0,14755.0,34,27,102.18,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,362.46,4972.0,14791.0,26,24,84.28,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,790.33,5069.0,14395.0,35,37,120.08,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,749.93,4725.0,14485.0,35,34,117.01,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,704.53,5032.0,14377.0,34,34,112.67,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,551.77,4711.0,14516.0,32,29,101.6,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,381.7,5154.0,14805.0,27,25,87.11,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,489.05,5237.0,14667.0,23,35,102.04,0.93,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,808.03,5037.0,14419.0,40,37,142.23,0.912,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,691.44,5493.0,14782.0,35,32,113.01,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,698.75,5353.0,14644.0,34,34,113.25,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,783.41,5470.0,14890.0,37,35,118.91,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,584.48,5584.0,14596.0,31,31,103.01,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,750.7,5242.0,14667.0,36,35,118.67,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,617.57,5329.0,14903.0,32,31,106.18,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,374.39,5472.0,14391.0,26,24,83.7,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,352.07,5367.0,14587.0,28,22,81.36,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,5713.0,14582.0,35,36,118.08,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,384.01,5154.0,14805.0,27,25,87.11,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,734.15,5724.0,14617.0,34,35,116.43,0.921,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,738.77,6062.0,14480.0,35,35,114.91,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,840.35,6112.0,14399.0,36,38,124.08,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,711.45,5902.0,14752.0,34,34,113.84,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,812.65,6248.0,14644.0,38,35,120.91,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,662.59,6179.0,14480.0,33,33,109.25,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,561.0,6062.0,14817.0,32,29,101.6,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,437.88,5792.0,14429.0,29,27,92.77,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,687.98,6253.0,14360.0,35,33,112.08,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,391.32,5971.0,14801.0,22,31,86.18,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,364.0,6018.0,14377.0,28,23,82.77,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,315.13,6208.0,14388.0,23,24,76.53,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,5713.0,14582.0,35,36,118.08,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,844.97,6142.0,14525.0,39,37,124.57,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,764.17,6106.0,14538.0,38,34,118.91,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,744.16,5724.0,14617.0,35,35,117.25,0.921,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,719.92,6226.0,14937.0,35,35,116.67,0.919,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x005632_y014336
