Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,562.54,3096.0,9792.0,32,29,100.43,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,675.28,3176.0,9490.0,35,32,110.67,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,875.37,3464.0,9531.0,38,37,124.33,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,829.96,3180.0,9569.0,37,38,123.15,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,840.74,3353.0,9284.0,38,37,123.15,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,731.46,3324.0,9804.0,35,35,116.67,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,758.78,3112.0,9473.0,35,36,116.91,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,736.85,3218.0,9234.0,36,34,117.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,865.36,3525.0,9796.0,38,38,126.33,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,459.04,3081.0,9450.0,22,33,97.21,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,647.96,3608.0,9725.0,31,34,108.43,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,562.93,3096.0,9792.0,32,29,101.01,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,706.45,3782.0,9524.0,35,34,112.91,0.966,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,804.95,3886.0,9748.0,37,36,120.91,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,686.83,3847.0,9492.0,35,33,113.84,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,764.55,4135.0,9695.0,35,36,119.84,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,558.31,3861.0,9283.0,31,30,102.18,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,645.27,3792.0,9584.0,32,33,110.18,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,523.3,3792.0,9324.0,29,30,97.6,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,693.75,3881.0,9791.0,34,34,112.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,513.29,3848.0,9345.0,29,29,96.77,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,611.41,4038.0,9784.0,31,31,105.36,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,647.96,3608.0,9725.0,31,34,108.43,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,224.32,4084.0,9221.0,29,14,73.21,0.942,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,487.51,4009.0,9368.0,28,28,95.7,0.938,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,415.56,4016.0,9394.0,29,25,89.94,0.912,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,764.55,4135.0,9695.0,35,36,119.84,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,707.22,4480.0,9362.0,34,35,116.43,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,584.48,4242.0,9310.0,31,30,103.36,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,620.26,4701.0,9281.0,32,32,107.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,570.62,4301.0,9489.0,31,30,102.18,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,560.62,4502.0,9253.0,30,30,100.18,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,663.74,4615.0,9762.0,32,34,109.84,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,798.8,4361.0,9420.0,35,38,120.91,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,678.36,4822.0,9332.0,34,33,109.5,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,664.89,4913.0,9372.0,34,33,110.08,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,601.79,4788.0,9296.0,32,32,105.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,651.04,5067.0,9313.0,35,31,109.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,4701.0,9281.0,32,32,107.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,692.21,5123.0,9724.0,34,34,111.5,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,498.29,4881.0,9247.0,28,29,95.36,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,529.07,4618.0,9762.0,25,34,102.87,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,534.45,5044.0,9799.0,30,29,98.18,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,467.12,4923.0,9725.0,28,28,93.94,0.95,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,268.96,4833.0,9411.0,20,22,71.21,0.944,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,276.65,4988.0,9521.0,23,21,72.87,0.94,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,400.17,4780.0,9846.0,34,19,93.8,0.916,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,668.74,5723.0,9284.0,33,33,110.43,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,667.97,5315.0,9428.0,34,33,111.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,536.76,5633.0,9268.0,31,29,99.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,631.42,5654.0,9384.0,33,31,107.01,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,574.86,5617.0,9705.0,31,30,102.77,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,435.57,5128.0,9725.0,21,34,95.46,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.1,5297.0,9329.0,36,30,107.5,0.94,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,682.21,5332.0,9340.0,35,34,112.33,0.914,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,655.66,6013.0,9435.0,34,32,110.43,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,668.74,5723.0,9284.0,33,33,110.43,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,570.62,6065.0,9549.0,31,30,102.18,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,569.85,6015.0,9242.0,30,31,102.18,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,581.78,6007.0,9651.0,30,32,102.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,679.9,6026.0,9289.0,33,34,110.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,601.41,6083.0,9457.0,31,32,103.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,561.0,6119.0,9432.0,30,30,100.77,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,640.65,6102.0,9710.0,33,32,107.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,437.49,6221.0,9343.0,27,26,88.53,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,654.89,6252.0,9323.0,34,32,109.25,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,668.36,5861.0,9561.0,33,33,109.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,554.46,5766.0,9640.0,30,30,101.36,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,691.06,5931.0,9827.0,34,34,112.08,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,680.29,6067.0,9242.0,34,34,110.91,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,651.81,6064.0,9419.0,32,34,109.25,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,663.36,6143.0,9760.0,33,33,112.77,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,632.96,5654.0,9384.0,33,31,107.01,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,551.0,6127.0,9675.0,30,30,99.6,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,644.12,6097.0,9398.0,33,33,109.25,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,577.93,5998.0,9317.0,31,31,103.6,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,302.05,5639.0,9268.0,18,29,81.21,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,465.58,6024.0,9398.0,28,27,91.94,0.95,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,290.51,6203.0,9222.0,33,15,84.04,0.942,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,659.89,6112.0,9337.0,33,34,110.67,0.934,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,425.95,6261.0,9372.0,22,32,94.04,0.931,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,208.55,6009.0,9840.0,21,17,63.8,0.911,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,644.5,6130.0,9366.0,32,35,108.33,0.907,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,360.54,6263.0,9238.0,18,33,89.21,0.907,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,219.71,6265.0,9275.0,13,30,73.21,0.877,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,556.39,6467.0,9236.0,30,31,100.43,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,617.57,6265.0,9372.0,32,32,105.84,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,654.51,6252.0,9323.0,34,32,108.67,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,560.23,6621.0,9686.0,31,30,101.6,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,553.31,6564.0,9674.0,30,30,100.77,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,549.85,6573.0,9572.0,31,29,100.18,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,480.2,6472.0,9668.0,28,28,92.77,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,651.81,6521.0,9505.0,33,33,108.08,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,642.96,6745.0,9306.0,33,32,107.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,592.17,6273.0,9275.0,32,31,102.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,640.65,6601.0,9834.0,33,33,108.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,544.07,6360.0,9335.0,31,29,99.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,642.58,6566.0,9799.0,33,32,107.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,541.38,6582.0,9442.0,30,30,100.18,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,437.49,6221.0,9343.0,27,26,88.53,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,676.44,6270.0,9237.0,34,33,111.25,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,545.61,6528.0,9652.0,31,29,99.6,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,648.35,6617.0,9314.0,33,33,109.84,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,586.78,6753.0,9804.0,32,31,103.84,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,553.69,6720.0,9759.0,30,30,100.18,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,319.75,6150.0,9760.0,17,33,87.21,0.948,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,203.93,6729.0,9220.0,32,12,75.8,0.946,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,556.39,6769.0,9233.0,29,31,101.94,0.945,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,292.05,6203.0,9222.0,33,15,83.21,0.942,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,687.21,6647.0,9284.0,34,34,113.25,0.941,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,326.29,6655.0,9312.0,28,22,80.77,0.882,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,288.97,6643.0,9329.0,24,22,77.7,0.88,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,675.28,6957.0,9468.0,33,33,111.01,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,669.51,6825.0,9555.0,35,32,111.25,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,662.59,6802.0,9482.0,33,33,109.25,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,610.64,7069.0,9371.0,32,32,105.84,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,672.59,6836.0,9393.0,34,33,110.08,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,643.35,6745.0,9306.0,33,32,108.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,600.25,6844.0,9349.0,32,31,104.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y009216
