Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,15684.0,12850.0,31,31,103.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,548.69,15680.0,12692.0,30,30,99.6,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,15897.0,12428.0,30,29,99.94,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,707.99,15834.0,12359.0,34,35,115.25,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,15524.0,12737.0,30,31,101.01,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,15591.0,12616.0,30,30,99.6,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,15764.0,12303.0,31,28,98.77,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,186.62,15367.0,12698.0,17,19,61.56,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,565.62,15442.0,12318.0,30,32,103.6,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,15813.0,12310.0,28,30,96.18,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,15501.0,12407.0,31,31,101.25,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,813.8,15609.0,12401.0,37,36,123.5,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,15823.0,12722.0,31,32,106.18,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,15452.0,12436.0,32,32,105.25,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,15425.0,12802.0,31,30,101.01,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,15819.0,12456.0,32,31,104.43,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,506.75,15752.0,12781.0,30,28,96.18,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,462.89,15428.0,12381.0,29,28,93.01,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,883.83,15438.0,12762.0,39,40,128.81,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,15790.0,12745.0,29,32,100.43,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,15620.0,12578.0,33,31,104.08,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,378.24,15638.0,12381.0,25,25,83.7,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,342.45,15380.0,12628.0,24,24,80.28,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,534.07,15680.0,12624.0,30,29,97.6,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,594.86,15986.0,12651.0,27,34,107.46,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,289.74,15387.0,12349.0,23,21,72.87,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,707.99,15609.0,12471.0,35,34,114.08,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,731.08,15825.0,12915.0,42,27,122.28,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,15968.0,12713.0,31,31,105.36,0.933,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,142.37,15364.0,12566.0,10,27,62.97,0.932,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,972.72,15730.0,12743.0,44,38,136.57,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,168.53,15873.0,12293.0,29,11,67.8,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,317.83,15942.0,12538.0,20,26,78.63,0.926,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,15927.0,12563.0,33,34,109.5,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,65.8,15364.0,12294.0,10,15,41.9,0.923,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,322.06,15964.0,12739.0,23,24,81.21,0.909,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,180.85,15467.0,12767.0,16,18,58.14,0.876,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,804.57,16159.0,12704.0,36,37,121.5,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,16383.0,12499.0,34,33,113.01,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,712.61,16219.0,12646.0,34,34,114.43,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,16479.0,12752.0,33,32,106.67,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,509.83,16097.0,12673.0,30,28,97.36,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,744.16,16318.0,12593.0,37,34,116.91,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,15989.0,12651.0,34,33,111.25,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,16033.0,12488.0,34,32,109.25,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,633.34,16456.0,12410.0,31,34,106.08,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,16135.0,12664.0,31,32,104.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,16034.0,12587.0,34,34,111.5,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,15893.0,12859.0,31,30,101.01,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,16266.0,12575.0,31,31,103.6,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,15957.0,12882.0,34,34,113.25,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,15898.0,12428.0,30,29,99.94,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,509.06,16075.0,12501.0,29,29,96.18,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,16024.0,12791.0,32,32,107.01,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,16167.0,12751.0,34,32,107.5,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,16025.0,12673.0,33,32,109.6,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,669.13,15888.0,12475.0,33,35,110.33,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,567.93,16492.0,12395.0,32,30,102.43,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,16158.0,12622.0,32,31,106.18,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,16053.0,12762.0,31,32,103.84,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,16344.0,12501.0,31,29,100.18,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,535.61,16084.0,12466.0,30,30,98.43,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,742.62,16146.0,12322.0,36,35,116.91,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,16191.0,12871.0,32,33,109.6,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,16284.0,12488.0,32,36,113.25,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,16034.0,12626.0,34,33,110.08,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,16191.0,12782.0,32,32,105.84,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,570.24,16086.0,12410.0,32,29,102.77,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,16186.0,12361.0,33,34,112.08,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,458.27,16336.0,12832.0,28,27,92.53,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,16352.0,12398.0,34,31,107.84,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,16303.0,12776.0,31,30,102.18,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,304.74,16234.0,12821.0,26,19,75.46,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,16008.0,12718.0,32,34,109.25,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,16417.0,12630.0,32,33,107.84,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,274.35,16054.0,12297.0,25,18,73.21,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,556.77,16295.0,12376.0,29,32,102.18,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,709.91,16306.0,12669.0,35,35,115.5,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,245.1,16221.0,12323.0,21,20,68.04,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,331.29,16453.0,12452.0,22,26,80.87,0.941,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,278.19,16243.0,12396.0,20,24,72.87,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,837.27,16237.0,12768.0,37,38,123.74,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,520.99,16375.0,12553.0,31,28,101.11,0.937,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,571.78,15968.0,12713.0,31,31,105.94,0.934,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,427.49,16272.0,12666.0,27,25,88.87,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,317.83,15942.0,12538.0,20,26,78.63,0.927,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,15927.0,12563.0,33,34,109.5,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,320.9,16104.0,12572.0,24,24,77.94,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,333.6,16108.0,12551.0,27,20,80.04,0.922,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,592.56,16131.0,12577.0,32,32,104.08,0.919,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,322.83,15964.0,12739.0,23,24,80.04,0.909,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,440.18,16389.0,12577.0,28,26,89.94,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,349.38,16501.0,12916.0,22,24,84.49,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,283.58,16208.0,12759.0,22,22,75.21,0.902,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,87.73,15878.0,12293.0,15,11,44.49,0.883,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,514.45,16284.0,12691.0,31,29,97.84,0.877,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,500.59,16761.0,12640.0,29,28,96.53,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,16479.0,12752.0,32,32,105.84,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,562.54,16521.0,12549.0,29,31,100.77,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,748.01,16731.0,12750.0,35,35,117.25,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,16571.0,12384.0,32,31,102.67,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,480.59,16717.0,12592.0,27,29,93.36,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,635.27,16518.0,12684.0,32,32,107.01,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,16491.0,12395.0,32,30,101.84,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,16456.0,12410.0,31,35,107.5,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,16851.0,12662.0,32,33,108.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,16891.0,12765.0,33,35,112.08,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,16766.0,12418.0,32,34,110.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,606.41,16881.0,12695.0,31,32,104.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,16555.0,12905.0,36,34,114.33,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,731.08,16676.0,12477.0,36,34,114.91,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,731.08,16866.0,12889.0,36,34,114.91,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,16881.0,12351.0,30,31,101.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,837.66,16948.0,12504.0,38,37,123.15,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,425.18,16616.0,12297.0,31,22,93.21,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,342.07,16391.0,12499.0,17,33,88.38,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,537.53,16793.0,12362.0,29,30,99.36,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,16697.0,12525.0,33,33,108.67,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,697.22,16739.0,12351.0,34,34,112.08,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x016384_y012288
