Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,787.64,16528.0,13163.0,35,37,120.67,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,16461.0,12814.0,32,31,108.53,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,16458.0,13087.0,33,35,113.25,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,16500.0,13084.0,30,29,100.53,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,784.17,16570.0,13287.0,37,35,117.74,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.29,16725.0,12951.0,34,34,112.08,0.949,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,16784.0,12947.0,30,31,103.36,0.934,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,686.06,16879.0,13164.0,33,34,111.84,0.933,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,834.58,16495.0,13216.0,38,36,123.5,0.931,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,16773.0,13059.0,32,34,111.01,0.928,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,16584.0,13070.0,34,30,106.43,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,146.98,16387.0,13318.0,10,30,67.8,0.914,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,1061.0,13802.0,34,34,113.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,784.0,13884.0,33,34,110.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,832.66,781.0,13561.0,37,37,122.91,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,819.0,13850.0,35,34,115.84,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,858.82,859.0,13762.0,37,39,124.57,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,820.0,13777.0,31,32,103.84,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,697.22,987.0,13655.0,34,34,113.25,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,807.0,13372.0,32,31,107.94,0.954,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,824.0,13496.0,34,34,113.25,0.951,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,551.0,822.0,13540.0,31,30,100.43,0.951,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x000512_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.29,1061.0,13802.0,34,33,112.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,1396.0,13625.0,34,34,112.08,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,747.62,1355.0,13775.0,34,37,117.5,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,502.13,1465.0,13323.0,30,26,98.04,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,1441.0,13554.0,34,34,113.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,641.42,1189.0,13598.0,32,33,107.84,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,826.12,1448.0,13765.0,38,37,121.98,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,759.16,1356.0,13919.0,36,35,117.5,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,755.32,1202.0,13917.0,37,34,117.5,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,362.84,1388.0,13912.0,23,26,81.7,0.939,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,251.64,1657.0,13785.0,14,31,77.8,0.895,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001024_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,816.11,1927.0,13467.0,37,37,122.33,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,1666.0,13785.0,35,33,113.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,731.85,2161.0,13908.0,31,37,117.94,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,2461.0,13858.0,34,34,112.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,759.16,2446.0,13442.0,36,35,118.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,684.52,2273.0,13503.0,34,33,111.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,821.5,2162.0,13908.0,37,37,121.15,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,453.65,2396.0,13942.0,35,21,98.04,0.923,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,179.31,2676.0,13945.0,25,12,66.49,0.862,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,751.85,2767.0,13602.0,36,34,116.08,0.965,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,761.47,2850.0,13719.0,35,35,117.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,3090.0,13597.0,33,33,109.25,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,2735.0,13786.0,33,30,104.43,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,220.48,2678.0,13946.0,34,12,79.21,0.874,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,3546.0,13573.0,33,34,112.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,3090.0,13597.0,33,33,109.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,759.16,3353.0,13575.0,35,36,117.5,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,856.13,3650.0,13716.0,38,37,125.5,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,507.14,3329.0,13609.0,29,28,97.11,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,3583.0,13444.0,32,32,106.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,163.53,3706.0,13435.0,10,29,67.56,0.861,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,3717.0,13435.0,32,31,106.18,0.965,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,753.01,4049.0,13817.0,36,34,116.67,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,3925.0,13867.0,34,35,114.67,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,3791.0,13601.0,33,33,109.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,806.88,3878.0,13587.0,37,36,120.33,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,4082.0,13667.0,32,32,106.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,856.13,3650.0,13716.0,38,37,125.5,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,295.51,3590.0,13444.0,16,31,81.8,0.95,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,4576.0,13778.0,32,33,107.84,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,4486.0,13363.0,34,33,111.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,797.64,4349.0,13497.0,37,36,119.15,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,4448.0,13684.0,34,34,112.08,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,4394.0,13721.0,35,33,113.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,635.27,4427.0,13464.0,32,33,107.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,657.97,4398.0,13425.0,33,33,110.43,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,4485.0,13673.0,33,33,109.25,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,4475.0,13756.0,32,31,106.43,0.93,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,515.6,4445.0,13771.0,30,30,98.43,0.928,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,409.02,4447.0,13942.0,32,20,92.38,0.923,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,4878.0,13522.0,35,34,114.08,0.966,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,781.1,4784.0,13708.0,36,36,120.08,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,732.61,4961.0,13590.0,36,34,114.91,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,679.9,5103.0,13580.0,33,34,111.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,5186.0,13435.0,35,33,113.84,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,4782.0,13633.0,31,31,104.18,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,711.45,4828.0,13712.0,35,34,112.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,5134.0,13466.0,33,33,109.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,747.24,4833.0,13620.0,35,35,116.08,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,861.52,4887.0,13371.0,38,38,125.15,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.29,5066.0,13662.0,34,34,112.08,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,753.78,4820.0,13509.0,35,35,117.84,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,763.01,5489.0,13577.0,36,34,116.67,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,737.62,5451.0,13849.0,35,34,115.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,705.3,5186.0,13435.0,35,33,113.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,642.58,5135.0,13466.0,32,33,108.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,671.44,5414.0,13403.0,33,33,109.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,5580.0,13912.0,31,32,105.01,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,5542.0,13911.0,29,31,100.18,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,463.27,5723.0,13940.0,30,24,95.8,0.936,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,456.73,5749.0,13395.0,21,35,99.21,0.92,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,706.83,6206.0,13555.0,34,33,114.18,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,801.11,6000.0,13894.0,36,37,120.91,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,6066.0,13367.0,33,32,108.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,767.24,5756.0,13395.0,36,35,118.08,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,466.73,5723.0,13940.0,30,24,95.21,0.937,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,855.36,6485.0,13437.0,38,37,125.5,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,781.87,6572.0,13673.0,37,35,118.91,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,706.83,6206.0,13555.0,34,33,114.18,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,766.86,6723.0,13562.0,36,35,118.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,558.7,6602.0,13581.0,30,31,100.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,788.79,6698.0,13677.0,36,36,121.25,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,828.81,6430.0,13720.0,38,37,123.74,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,776.48,6533.0,13866.0,36,35,118.08,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,6489.0,13907.0,34,35,115.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,6400.0,13636.0,33,33,109.25,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,910.77,6677.0,13333.0,38,38,128.67,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,567.93,6632.0,13897.0,31,30,100.43,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,748.01,6282.0,13800.0,36,34,116.08,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,330.14,6350.0,13319.0,33,18,87.46,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,213.17,6778.0,13775.0,12,33,77.8,0.874,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,733.77,6788.0,13774.0,35,35,116.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,818.04,6856.0,13343.0,37,37,121.74,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,768.4,6723.0,13562.0,36,35,118.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,788.79,6698.0,13677.0,36,36,121.25,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,741.08,7224.0,13622.0,36,35,116.91,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y013312
