Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,448.26,14958.0,11897.0,28,27,90.18,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,502.9,15000.0,11994.0,30,28,95.01,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,465.58,14934.0,11814.0,27,29,92.77,0.943,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,283.58,15254.0,12266.0,22,22,74.04,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,509.06,15245.0,12076.0,29,30,95.84,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,294.74,15040.0,12371.0,26,20,76.28,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,514.06,14968.0,11810.0,30,28,95.6,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,15001.0,12304.0,32,32,106.43,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,226.25,15077.0,12052.0,19,20,64.63,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,300.13,14936.0,11782.0,32,16,82.63,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,279.73,14884.0,12379.0,21,23,74.04,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,392.09,14994.0,12333.0,25,26,84.53,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,257.03,15373.0,11893.0,21,21,70.63,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,372.46,15397.0,11902.0,25,25,81.94,0.913,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,356.3,15260.0,12103.0,21,28,83.46,0.911,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,434.8,15477.0,12399.0,21,32,94.97,0.893,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,115.43,14852.0,12406.0,11,20,52.14,0.883,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,15958.0,12332.0,34,33,113.01,0.962,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,15677.0,11822.0,32,34,111.01,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,531.76,15699.0,12312.0,31,29,98.43,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,591.4,15411.0,12087.0,31,31,104.18,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,15914.0,12324.0,32,32,104.67,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,562.16,15603.0,11842.0,31,31,100.67,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,15449.0,12309.0,34,32,108.08,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,15533.0,11937.0,33,33,111.01,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,621.8,15463.0,12168.0,34,31,107.25,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,649.12,15646.0,12349.0,33,32,107.84,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,15667.0,12110.0,33,34,108.91,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,15628.0,12179.0,34,32,109.84,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,15751.0,11872.0,32,33,107.84,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,710.3,15878.0,12089.0,35,34,114.08,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,15909.0,12226.0,33,33,108.67,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,491.36,15897.0,11875.0,29,28,94.18,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,15752.0,12129.0,32,31,103.84,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,15652.0,12293.0,35,34,113.5,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,573.7,15431.0,12124.0,31,30,102.18,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,355.15,15782.0,12340.0,21,29,82.53,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,15819.0,11846.0,36,34,116.67,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,157.37,15365.0,12107.0,11,28,66.38,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,15575.0,12299.0,31,33,105.25,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,288.58,15726.0,12295.0,20,25,75.46,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,15483.0,12400.0,33,32,112.18,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,15858.0,11961.0,31,31,101.25,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,15821.0,12076.0,33,34,108.33,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,481.74,15891.0,11802.0,29,29,95.6,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,15719.0,12069.0,35,32,110.08,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,305.13,15704.0,12236.0,25,22,76.53,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,267.04,15505.0,12236.0,22,23,73.11,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,15735.0,12026.0,32,32,104.67,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,537.92,15548.0,12389.0,30,32,101.25,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,289.74,15697.0,11900.0,20,25,73.7,0.932,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,498.67,15695.0,12394.0,29,29,96.77,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,415.56,15878.0,12193.0,25,28,87.94,0.929,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,15940.0,12188.0,31,29,100.18,0.927,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,566.01,15683.0,12009.0,32,31,102.67,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,245.87,15799.0,12050.0,18,23,68.04,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,276.65,15689.0,12067.0,20,24,72.87,0.92,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,364.0,15397.0,11903.0,25,24,81.11,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,630.26,15927.0,12148.0,34,33,108.91,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,462.12,15912.0,11822.0,28,29,91.84,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,248.95,15374.0,11892.0,20,21,69.21,0.91,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,303.97,15791.0,12078.0,20,27,77.11,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,349.38,15916.0,12125.0,27,22,83.46,0.907,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,283.2,15907.0,12172.0,19,25,74.63,0.901,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,361.69,15589.0,12322.0,24,27,82.77,0.896,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,354.38,15703.0,12030.0,30,22,87.7,0.88,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,228.56,15715.0,12407.0,22,17,69.31,0.82,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,228.94,15906.0,12191.0,25,17,72.04,0.625,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,15958.0,12332.0,34,33,113.01,0.963,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,16091.0,11964.0,34,35,115.25,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,16222.0,12372.0,35,34,113.5,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,645.27,16263.0,12011.0,32,33,107.84,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,16124.0,12305.0,32,34,108.08,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,543.3,16452.0,12308.0,29,30,98.77,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,576.01,16147.0,11915.0,31,30,103.36,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,761.47,16199.0,11890.0,35,37,118.33,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,780.33,16446.0,11949.0,36,38,119.4,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,15914.0,12324.0,32,32,104.67,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,468.27,16029.0,11856.0,27,28,92.53,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,16246.0,11967.0,33,33,109.84,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,16255.0,12327.0,37,36,119.74,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,16232.0,12140.0,31,33,106.43,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,16025.0,11919.0,32,33,107.25,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,16376.0,12390.0,35,34,115.25,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,16330.0,12352.0,33,34,109.5,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,16476.0,12144.0,33,32,106.67,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,16184.0,11786.0,37,23,104.87,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,474.43,16484.0,12201.0,28,28,93.36,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,15909.0,12226.0,33,33,108.67,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,16293.0,12095.0,32,32,109.36,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,490.59,15897.0,11875.0,29,28,94.18,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,16125.0,12035.0,32,31,105.01,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,539.84,16350.0,11955.0,30,31,98.67,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,16474.0,12017.0,34,36,116.08,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,659.89,16430.0,11999.0,33,33,111.01,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,502.9,15883.0,12089.0,24,34,102.04,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,16171.0,12301.0,35,33,113.84,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,533.69,16054.0,12367.0,30,31,99.84,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,16257.0,11880.0,32,33,107.25,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,16198.0,11933.0,30,27,93.01,0.945,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,16011.0,12401.0,36,30,113.36,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,16403.0,12344.0,32,31,107.36,0.944,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,16407.0,12130.0,34,33,111.25,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,498.67,16439.0,12117.0,29,29,96.77,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,510.6,16417.0,12080.0,31,28,98.18,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,480.59,15891.0,11802.0,29,29,95.01,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,280.5,16181.0,11965.0,27,17,75.21,0.933,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,282.43,16096.0,12015.0,19,26,75.46,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,319.36,15881.0,12193.0,19,28,80.63,0.928,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,15940.0,12188.0,31,29,100.18,0.928,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,511.37,16200.0,11820.0,30,31,98.67,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,293.97,16174.0,11814.0,20,26,77.46,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,630.26,15927.0,12148.0,34,33,108.91,0.916,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,461.35,15912.0,11822.0,28,29,91.84,0.915,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,215.86,16181.0,12263.0,22,16,65.56,0.913,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,349.38,15916.0,12125.0,27,22,83.46,0.907,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,281.66,16287.0,12183.0,24,21,73.11,0.906,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,329.37,16247.0,12407.0,31,17,83.8,0.905,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,287.43,15907.0,12172.0,19,26,76.04,0.901,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x015872_y011776
