Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,781.48,6101.0,11346.0,37,35,118.33,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,751.08,5897.0,11047.0,37,34,118.08,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.59,6240.0,10818.0,34,32,109.84,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,753.39,6033.0,11349.0,36,35,118.08,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,510.21,5642.0,11015.0,24,34,101.46,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,726.46,5656.0,11307.0,35,34,115.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,676.05,5725.0,10850.0,33,34,113.01,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,5706.0,11258.0,32,32,106.43,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,669.9,5936.0,11254.0,32,34,109.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,5864.0,11018.0,32,32,107.01,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,763.4,6193.0,11117.0,37,35,117.74,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,6048.0,11107.0,35,30,107.25,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,712.99,6087.0,11228.0,35,34,114.67,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,757.63,6099.0,11013.0,36,35,117.5,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,683.75,5714.0,10896.0,33,35,111.5,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,783.79,5991.0,11015.0,36,37,119.15,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,5681.0,10933.0,32,34,109.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,830.35,5697.0,11091.0,38,36,124.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,725.69,5828.0,11044.0,35,34,114.08,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,651.81,6061.0,10863.0,32,33,108.43,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,616.8,5790.0,10873.0,33,31,105.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,733.38,6033.0,11033.0,34,36,114.91,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,5778.0,11080.0,34,35,112.33,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,722.61,5946.0,11213.0,36,33,116.43,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,6012.0,11073.0,33,35,112.91,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,576.4,5893.0,11338.0,33,29,102.43,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,549.08,6239.0,10774.0,30,30,100.18,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,764.55,5987.0,11230.0,36,35,118.67,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,441.72,5665.0,11255.0,24,30,89.94,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,5647.0,11115.0,27,33,100.77,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,756.09,6215.0,11376.0,37,32,119.36,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,665.28,5975.0,11277.0,33,33,109.84,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,841.12,6044.0,11306.0,37,38,123.74,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,5963.0,11047.0,31,33,105.84,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,600.25,6004.0,11313.0,35,31,108.08,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,331.29,5857.0,10758.0,34,17,89.21,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,701.45,5799.0,11012.0,34,35,113.5,0.934,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,577.55,5750.0,10978.0,32,31,103.84,0.927,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,514.83,5942.0,10761.0,36,23,103.46,0.924,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,501.36,5927.0,10784.0,29,32,99.84,0.912,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,555.62,5764.0,11007.0,31,31,102.43,0.898,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,92.73,5718.0,11160.0,13,12,43.07,0.873,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,778.4,6301.0,10934.0,36,35,118.67,0.965,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.59,6240.0,10818.0,34,32,109.84,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,6335.0,10765.0,33,30,107.36,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,811.11,6736.0,11062.0,36,36,121.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,746.47,6500.0,11196.0,35,35,116.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,770.32,6554.0,11091.0,36,36,118.91,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,639.88,6738.0,11308.0,34,32,108.67,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,6648.0,11164.0,32,36,110.33,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,753.01,6619.0,11236.0,35,35,116.67,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,778.79,6524.0,11159.0,34,38,120.08,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,730.31,6750.0,10971.0,33,37,114.91,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,666.43,6711.0,10780.0,33,34,111.25,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,763.4,6193.0,11117.0,37,35,117.74,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,6325.0,11360.0,33,33,108.08,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,676.82,6561.0,11191.0,33,34,110.67,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,6356.0,11069.0,35,31,108.67,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,558.31,6239.0,10774.0,31,30,101.01,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,496.75,6394.0,10762.0,32,24,99.21,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,756.09,6215.0,11376.0,37,32,119.36,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,6380.0,11176.0,32,34,109.84,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,558.7,6349.0,11190.0,29,32,101.6,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,384.78,6334.0,10994.0,27,23,85.46,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,783.02,7203.0,10766.0,38,33,122.18,0.963,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,773.02,7063.0,11308.0,37,35,118.33,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,703.76,7094.0,10796.0,37,33,113.15,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,778.79,7048.0,11264.0,36,36,117.74,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,811.11,6736.0,11062.0,36,36,121.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,7129.0,11075.0,33,32,107.25,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,6738.0,11308.0,34,32,108.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,799.95,6805.0,11163.0,37,36,120.33,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,810.34,7258.0,11256.0,39,34,122.08,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,729.54,6750.0,10971.0,33,37,114.91,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,597.56,7139.0,10891.0,31,32,103.84,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,666.43,6711.0,10780.0,33,34,111.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,776.86,7263.0,11371.0,35,36,119.84,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,6839.0,11138.0,31,32,105.01,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,681.05,6868.0,11173.0,35,32,111.25,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,615.26,6879.0,10856.0,34,30,105.84,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,793.41,7189.0,11210.0,36,37,119.74,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,741.46,7121.0,10986.0,35,35,115.5,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,685.29,7097.0,11020.0,37,30,111.84,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,426.72,7108.0,10850.0,31,23,90.53,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,731.85,6970.0,10799.0,35,35,117.25,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,525.99,7283.0,10871.0,26,32,102.04,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,275.12,7102.0,10954.0,26,17,72.04,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,322.44,6966.0,10827.0,24,24,81.94,0.911,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,771.86,7566.0,11275.0,36,36,118.91,0.964,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,911.92,7329.0,10940.0,40,38,129.74,0.964,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,860.36,7591.0,11006.0,35,40,124.91,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,783.02,7203.0,10766.0,38,33,122.18,0.962,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,7489.0,11218.0,36,33,114.67,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,687.98,7313.0,10776.0,34,34,112.08,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,753.01,7656.0,10961.0,34,37,116.33,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,672.2,7640.0,10773.0,34,34,113.5,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,647.19,7741.0,10996.0,32,33,108.43,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,810.34,7258.0,11256.0,39,34,122.08,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,778.02,7263.0,11371.0,35,36,119.25,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,826.5,7660.0,11196.0,38,37,122.57,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,527.53,7567.0,11071.0,34,25,100.53,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,625.65,7285.0,10872.0,33,32,107.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,7364.0,10813.0,31,34,108.43,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,793.79,7189.0,11210.0,36,37,120.33,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,626.8,7321.0,10897.0,35,30,107.84,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,813.03,7517.0,10973.0,33,41,122.33,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,659.51,7748.0,11376.0,35,31,111.6,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,551.77,7405.0,11380.0,36,25,106.28,0.94,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,660.66,7637.0,11076.0,33,34,110.67,0.937,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,524.07,7648.0,11376.0,35,28,105.6,0.93,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,507.14,7663.0,11089.0,27,34,100.43,0.922,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,451.73,7307.0,11382.0,36,20,98.63,0.917,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,789.18,8258.0,10860.0,35,37,119.5,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,890.76,7971.0,11065.0,37,40,127.15,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,741.85,8213.0,11150.0,36,35,115.74,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,793.02,7829.0,11061.0,37,36,121.5,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,741.46,8207.0,10944.0,34,36,115.5,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,647.19,7741.0,10996.0,32,33,108.43,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,691.44,7863.0,11219.0,35,33,113.84,0.959,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x007680_y010752
