Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,345.53,9224.0,15494.0,19,32,88.63,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,605.25,9472.0,15765.0,32,32,105.84,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,1017.35,9417.0,15618.0,45,38,139.74,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,707.99,9596.0,15671.0,34,35,115.25,0.945,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,513.68,9416.0,15701.0,30,29,99.36,0.945,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,506.37,9598.0,15703.0,29,29,96.77,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,492.51,9346.0,15385.0,29,28,95.94,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9841.0,15893.0,29,33,109.46,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,9796.0,15849.0,31,33,106.43,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,496.75,9676.0,15987.0,31,25,98.04,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,273.58,9560.0,15771.0,18,27,74.87,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,1131.24,9673.0,15927.0,44,45,143.54,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,598.33,9649.0,15953.0,28,37,109.01,0.935,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,9698.0,15385.0,33,31,106.43,0.933,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,218.94,9316.0,15366.0,29,14,73.21,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,160.07,9221.0,15631.0,11,30,68.63,0.93,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,487.51,9368.0,15406.0,30,28,96.18,0.928,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,490.59,9845.0,15687.0,22,36,103.21,0.924,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,338.6,9370.0,15832.0,26,23,81.11,0.918,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,543.69,9373.0,15696.0,30,31,99.84,0.918,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,465.96,9348.0,15838.0,28,29,95.36,0.917,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,713.38,9834.0,15821.0,36,33,116.43,0.916,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,475.2,9766.0,15635.0,30,29,94.67,0.915,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,348.22,9751.0,15654.0,24,25,80.53,0.914,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,9722.0,15411.0,32,31,113.25,0.914,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,602.56,9828.0,15853.0,32,36,122.57,0.876,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,187.77,9849.0,15853.0,13,28,71.8,0.751,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,756.47,9594.0,15500.0,41,45,165.8,0.595,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,10248.0,15686.0,37,36,119.74,0.963,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,778.4,9801.0,15498.0,36,35,118.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,9903.0,15460.0,34,33,110.08,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,10302.0,15742.0,33,32,107.25,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,742.23,9986.0,15598.0,36,34,116.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,686.06,9842.0,15893.0,34,33,113.01,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,9915.0,15771.0,35,34,115.84,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,10191.0,15598.0,33,34,112.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,654.51,10101.0,15406.0,32,34,108.67,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,10203.0,15447.0,36,36,118.33,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,9898.0,15381.0,35,34,113.5,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,10044.0,15599.0,33,32,107.84,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,10053.0,15384.0,32,33,108.43,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,9851.0,15686.0,36,35,119.84,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,589.48,9924.0,15909.0,31,31,103.6,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,9764.0,15517.0,32,32,105.84,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,457.11,9737.0,15486.0,23,32,96.63,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,10026.0,15637.0,35,34,113.5,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,9934.0,15502.0,34,34,115.01,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,10056.0,15672.0,34,32,110.43,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,9902.0,15861.0,35,33,112.67,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,9741.0,15442.0,29,32,106.87,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,10095.0,15680.0,33,33,111.01,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,606.02,10082.0,15972.0,31,32,103.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,9991.0,15857.0,33,32,105.5,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,9755.0,15407.0,32,32,106.43,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,324.75,10126.0,15367.0,30,18,83.8,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,9796.0,15849.0,31,33,106.43,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,10096.0,15733.0,34,36,114.91,0.936,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,553.69,9975.0,15974.0,30,31,101.01,0.933,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,10353.0,15954.0,29,33,108.28,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,543.69,10356.0,15749.0,24,37,108.04,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,529.07,9926.0,15952.0,30,31,98.67,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,9833.0,15821.0,36,33,117.25,0.924,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,330.14,10359.0,15373.0,18,29,84.14,0.923,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,342.84,9751.0,15654.0,24,24,79.7,0.917,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,10070.0,15719.0,26,32,98.53,0.917,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,477.51,9766.0,15634.0,29,30,94.67,0.916,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,159.3,9731.0,15411.0,10,30,68.97,0.915,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,653.74,10031.0,15552.0,33,33,109.84,0.912,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,519.83,10353.0,15987.0,30,27,101.21,0.912,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9860.0,15853.0,35,32,108.91,0.911,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,61.18,10021.0,15520.0,11,10,33.9,0.902,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,305.13,10000.0,15543.0,28,19,77.7,0.899,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,9829.0,15853.0,34,35,120.33,0.886,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,506.37,9949.0,15966.0,28,31,112.43,0.882,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,231.64,9912.0,15993.0,29,14,73.8,0.872,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,1130.47,10008.0,15914.0,38,48,146.91,0.859,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,613.72,10252.0,15686.0,28,35,109.7,0.963,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,10367.0,15373.0,36,29,112.53,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,10503.0,15967.0,35,35,113.74,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,10460.0,15709.0,34,32,110.43,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,737.62,10622.0,15755.0,35,35,115.5,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,10823.0,15793.0,33,34,110.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,10747.0,15568.0,33,33,109.84,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,10682.0,15499.0,32,33,107.84,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,582.55,10794.0,15912.0,31,31,102.43,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,10733.0,15527.0,33,33,108.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,10302.0,15742.0,33,32,107.25,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,774.17,10494.0,15455.0,36,36,120.08,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,10755.0,15375.0,32,31,106.77,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,10511.0,15557.0,34,33,110.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,674.51,10690.0,15904.0,34,33,110.67,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,10361.0,15749.0,35,37,118.91,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,578.32,10438.0,15450.0,32,30,104.18,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,10420.0,15846.0,32,32,107.01,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,544.46,10581.0,15812.0,30,30,99.01,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,10697.0,15548.0,30,31,102.77,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,531.76,10650.0,15880.0,31,29,98.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,10382.0,15896.0,33,33,108.67,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,10476.0,15495.0,34,34,112.67,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,632.57,10392.0,15938.0,33,32,107.25,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,518.68,10779.0,15755.0,29,29,96.77,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,10854.0,15553.0,32,32,108.18,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,10621.0,15799.0,33,33,109.25,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,10355.0,15954.0,33,33,109.25,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,490.21,10491.0,15369.0,36,22,101.46,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,700.29,10823.0,15859.0,33,35,113.25,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,432.49,10538.0,15368.0,34,21,95.46,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,469.43,10738.0,15976.0,28,28,91.6,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,10633.0,15845.0,32,36,113.84,0.945,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,545.23,10868.0,15801.0,25,34,105.21,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,10853.0,15841.0,34,34,112.67,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,205.09,10847.0,15364.0,31,12,73.21,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,768.78,10658.0,15817.0,41,33,120.57,0.923,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,541.77,10353.0,15987.0,33,27,104.28,0.912,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,292.82,10545.0,15943.0,23,23,74.53,0.909,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,351.69,10551.0,15961.0,24,25,88.28,0.891,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,10569.0,15983.0,35,34,128.46,0.887,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,278.58,10383.0,15992.0,32,15,92.12,0.852,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,11149.0,15955.0,34,33,113.01,0.964,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y015360
