Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,595.25,5234.0,13247.0,28,33,109.21,0.948,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,299.36,5176.0,13326.0,24,21,75.46,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,693.37,5135.0,13196.0,34,32,113.94,0.968,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,583.32,5463.0,12814.0,33,29,105.94,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,673.36,5136.0,13118.0,34,32,112.77,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,792.26,5632.0,12987.0,33,39,120.67,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,699.14,5315.0,13200.0,35,33,112.67,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,978.49,5298.0,13140.0,42,39,133.98,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,667.2,5369.0,13250.0,30,37,111.25,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,671.05,5236.0,13247.0,34,33,112.43,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,764.94,5189.0,12946.0,34,38,120.08,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,584.09,5736.0,13417.0,31,32,104.43,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,569.08,5164.0,13348.0,32,29,102.18,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,560.23,5433.0,13255.0,26,36,102.43,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,613.72,5517.0,13119.0,36,29,106.67,0.933,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,350.53,5485.0,13122.0,29,21,84.87,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,302.82,5176.0,13326.0,24,21,76.04,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,614.87,5414.0,13282.0,31,36,108.91,0.92,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,722.23,6088.0,12912.0,32,37,114.67,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,743.77,6019.0,13013.0,33,37,117.84,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,866.52,5824.0,12936.0,41,35,128.08,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,596.4,5795.0,13295.0,30,33,104.43,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,537.92,5978.0,12941.0,31,29,101.94,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,849.59,6175.0,13159.0,38,38,124.57,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,850.74,5842.0,12831.0,32,45,125.98,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,584.86,5736.0,13417.0,31,32,105.6,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,566.78,6187.0,12882.0,34,29,102.67,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,635.27,6158.0,12906.0,33,33,109.84,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,417.48,5639.0,12987.0,18,39,100.04,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,504.06,5840.0,12904.0,31,27,95.6,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,560.62,6034.0,12843.0,31,30,102.18,0.929,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,772.63,6237.0,12926.0,36,36,121.25,0.918,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,726.46,6184.0,12941.0,33,38,118.08,0.903,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,587.17,6016.0,12869.0,31,33,105.25,0.903,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,632.57,6203.0,12915.0,34,31,108.43,0.903,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,761.47,6671.0,12878.0,33,38,119.84,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,644.89,6607.0,13414.0,36,30,108.08,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,682.59,6577.0,13196.0,30,37,112.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,687.98,6417.0,13404.0,33,35,114.43,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,734.54,6557.0,12989.0,32,38,115.5,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,849.97,6175.0,13159.0,38,38,125.15,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,611.41,6158.0,12906.0,31,32,107.36,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,566.78,6187.0,12882.0,34,29,102.67,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,610.26,6540.0,13174.0,30,34,106.43,0.93,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,771.86,6237.0,12926.0,36,36,121.25,0.918,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,721.07,6184.0,12941.0,33,38,118.08,0.902,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,632.57,6203.0,12915.0,34,31,108.43,0.902,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,232.79,6386.0,13433.0,28,14,73.56,0.896,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,260.11,6776.0,12948.0,16,31,79.46,0.888,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,238.18,6777.0,13245.0,13,32,78.38,0.876,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,214.71,6478.0,12805.0,26,14,70.14,0.875,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,705.68,6787.0,13245.0,34,34,113.25,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,719.92,7130.0,13363.0,34,35,115.84,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,729.92,6786.0,12947.0,38,33,116.33,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,644.12,6941.0,12863.0,34,31,108.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,691.83,6883.0,13336.0,33,34,112.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,701.83,7122.0,13081.0,34,34,113.25,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,691.06,7169.0,12958.0,37,31,113.25,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,769.17,6671.0,12878.0,33,38,119.84,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,368.62,7220.0,12907.0,22,28,83.11,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,602.95,6939.0,13015.0,32,31,105.01,0.925,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,682.21,6920.0,13042.0,31,37,113.84,0.918,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,788.79,7568.0,13162.0,40,32,120.08,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,763.4,7545.0,12839.0,41,32,118.57,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,731.08,7697.0,13289.0,34,36,114.91,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,709.14,7699.0,12819.0,36,33,114.67,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,652.97,7638.0,13027.0,31,35,109.84,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,784.94,7502.0,13223.0,41,32,120.91,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,681.82,7460.0,12845.0,35,32,112.43,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,391.7,7176.0,12958.0,21,31,90.63,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,926.16,7431.0,13237.0,46,33,132.33,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,366.31,7220.0,12907.0,22,28,83.11,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,660.28,7333.0,12986.0,34,31,108.43,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,533.69,7413.0,13401.0,30,35,135.74,0.906,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,817.65,7359.0,13008.0,39,38,124.81,0.898,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,142.75,7802.0,13429.0,11,22,57.9,0.871,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,332.83,7388.0,13368.0,25,25,81.36,0.69,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,386.32,7397.0,13380.0,26,24,87.8,0.63,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,281.66,7401.0,13379.0,20,24,86.63,0.613,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,713.38,7699.0,12819.0,36,33,115.25,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,751.08,7938.0,13328.0,39,32,116.91,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,727.23,7697.0,13288.0,34,35,115.25,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,578.32,8017.0,12952.0,32,30,104.18,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,699.14,8019.0,13165.0,35,34,112.33,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,354.38,8105.0,12934.0,26,24,83.7,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,316.29,7909.0,13413.0,18,28,79.8,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,539.07,7814.0,13428.0,37,23,104.87,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,545.61,7960.0,13101.0,29,32,100.43,0.938,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,507.91,8292.0,13236.0,27,31,97.94,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,7991.0,13104.0,33,34,108.91,0.929,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,540.61,8184.0,13327.0,30,30,100.18,0.911,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,647.19,8203.0,13350.0,37,38,147.37,0.904,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,647.58,8306.0,13265.0,30,41,150.19,0.882,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,746.08,8472.0,12896.0,35,35,116.67,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,791.87,8602.0,12978.0,38,35,120.91,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,698.37,8466.0,13160.0,36,33,113.5,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,510.21,8453.0,13418.0,29,29,95.6,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,721.46,8669.0,13156.0,33,36,114.67,0.951,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,582.55,8204.0,13350.0,28,37,124.77,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,635.27,8536.0,12836.0,31,33,109.36,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,8363.0,13200.0,38,32,118.43,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,511.37,8292.0,13236.0,27,31,98.53,0.933,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,622.57,8696.0,13179.0,34,30,107.6,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,596.79,8534.0,13172.0,30,34,105.84,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,592.94,8397.0,13188.0,33,30,105.01,0.929,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,593.71,8503.0,12823.0,32,32,105.84,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,652.2,8505.0,12855.0,32,35,111.84,0.917,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,714.92,8307.0,13264.0,35,42,154.33,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,385.16,8562.0,13163.0,31,21,86.53,0.9,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,768.4,9044.0,13208.0,34,37,118.67,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,719.92,9248.0,12896.0,34,35,114.67,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,628.34,9095.0,13414.0,35,30,107.84,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,669.51,8893.0,12894.0,35,32,111.25,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,763.78,9069.0,12963.0,37,35,118.33,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,147.75,8708.0,13177.0,11,26,62.97,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,650.27,8862.0,12856.0,36,31,108.91,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,479.05,9162.0,13429.0,35,22,98.87,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,604.87,8897.0,12857.0,35,30,107.25,0.929,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,638.73,8977.0,13068.0,32,36,110.91,0.906,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y012800
