Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,15835.0,11345.0,33,35,112.08,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,784.94,15612.0,11449.0,37,34,120.43,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,15470.0,11790.0,35,32,113.01,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,15898.0,11721.0,31,30,102.77,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,327.44,15367.0,11529.0,19,29,83.21,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,15569.0,11311.0,34,33,111.84,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,15469.0,11565.0,34,32,108.67,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,15526.0,11756.0,33,34,109.5,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.15,15451.0,11438.0,35,34,115.25,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,15914.0,11289.0,30,32,103.01,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,15856.0,11848.0,34,32,109.25,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,717.22,15738.0,11815.0,34,35,114.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,15647.0,11533.0,32,30,104.77,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,15734.0,11529.0,37,32,113.5,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,553.31,15396.0,11710.0,30,30,100.77,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,585.25,15586.0,11606.0,32,30,104.18,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,15935.0,11691.0,33,34,109.5,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,15925.0,11607.0,31,33,105.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,562.54,15970.0,11624.0,31,31,102.43,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,15968.0,11732.0,32,34,108.08,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,612.56,15734.0,11322.0,34,30,106.43,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,15645.0,11623.0,35,32,111.25,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,547.15,15408.0,11519.0,30,31,101.6,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,581.78,15940.0,11759.0,30,33,102.08,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,15942.0,11341.0,33,34,110.67,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,15447.0,11692.0,33,31,104.67,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,15423.0,11866.0,33,34,111.25,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,589.86,15940.0,11855.0,32,32,104.67,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,234.33,15802.0,11327.0,20,20,66.04,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,15822.0,11780.0,34,34,110.33,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,15852.0,11298.0,33,32,106.67,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,705.68,15829.0,11528.0,35,34,112.91,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,524.07,15829.0,11274.0,34,24,102.63,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,667.2,15856.0,11789.0,36,34,111.4,0.936,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,15908.0,11886.0,32,34,112.18,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,215.47,15962.0,11269.0,30,14,74.63,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,15968.0,11365.0,33,35,110.91,0.923,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,573.32,15978.0,11529.0,32,30,102.43,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,15459.0,11878.0,36,37,120.33,0.919,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,306.67,15992.0,11280.0,17,33,86.04,0.901,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,438.26,15990.0,11502.0,20,34,96.38,0.893,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,16375.0,11364.0,35,32,111.84,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,15898.0,11721.0,31,30,102.77,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,16246.0,11793.0,33,34,112.43,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,601.41,16009.0,11714.0,31,32,106.18,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,788.02,16077.0,11813.0,37,35,120.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,16282.0,11828.0,33,36,112.91,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,16260.0,11536.0,35,34,114.67,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,15914.0,11289.0,30,32,103.01,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,16092.0,11859.0,33,32,106.08,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,16257.0,11447.0,33,33,108.67,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,15935.0,11691.0,33,34,110.08,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,16045.0,11390.0,35,34,115.25,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,764.55,16425.0,11824.0,38,34,119.5,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,561.77,15970.0,11624.0,31,31,102.43,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,16093.0,11378.0,34,33,111.84,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,15925.0,11607.0,31,33,105.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,15968.0,11732.0,32,34,108.08,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,16043.0,11556.0,35,34,114.08,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,16303.0,11793.0,36,34,113.15,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,574.47,16017.0,11580.0,31,31,101.84,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,581.78,15940.0,11759.0,30,33,102.08,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,588.71,16027.0,11311.0,32,31,103.25,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,15942.0,11341.0,33,34,110.67,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,705.68,16000.0,11280.0,36,33,114.08,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,533.69,16119.0,11757.0,28,32,99.01,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,16155.0,11755.0,34,35,112.33,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,15940.0,11855.0,32,32,104.67,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,589.48,16284.0,11879.0,31,32,103.25,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,16167.0,11878.0,32,32,106.43,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,763.4,16150.0,11317.0,37,34,118.08,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,15994.0,11501.0,31,34,106.67,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,547.15,16013.0,11341.0,31,29,99.6,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,15908.0,11886.0,32,34,112.18,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,584.86,15978.0,11529.0,32,31,103.25,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,217.01,15962.0,11269.0,30,14,74.63,0.928,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,16182.0,11842.0,33,33,111.6,0.927,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,657.97,15968.0,11365.0,33,35,110.91,0.927,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,632.96,16173.0,11801.0,33,32,107.84,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,756.47,16217.0,11835.0,37,35,117.74,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,659.51,16203.0,11786.0,33,33,110.43,0.922,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,381.7,16070.0,11281.0,29,23,87.11,0.903,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,149.29,16057.0,11267.0,28,10,64.97,0.855,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,802.26,16528.0,11280.0,36,36,121.84,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,16578.0,11435.0,37,34,117.5,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,813.42,16936.0,11615.0,36,37,120.91,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,16787.0,11603.0,34,33,111.25,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,16730.0,11662.0,33,34,112.43,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,16425.0,11824.0,38,34,119.5,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,16814.0,11694.0,34,35,113.5,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,582.94,16977.0,11804.0,32,31,103.84,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,16524.0,11327.0,33,34,111.25,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,16705.0,11811.0,37,34,118.67,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,811.88,16823.0,11654.0,37,36,119.74,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,697.22,16558.0,11309.0,35,33,112.08,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,736.46,16751.0,11701.0,36,34,116.08,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,17009.0,11820.0,29,33,109.46,0.926,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,16718.0,11625.0,34,32,109.25,0.913,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,217.78,16564.0,11269.0,31,13,74.63,0.908,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,16916.0,11890.0,40,29,121.11,0.888,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,16779.0,11724.0,36,39,143.48,0.887,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,261.26,17017.0,11854.0,15,32,80.04,0.846,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,16806.0,11849.0,36,32,114.43,0.822,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,16941.0,11789.0,33,31,108.18,0.64,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,814.19,16936.0,11615.0,36,37,120.91,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,17010.0,11820.0,33,33,111.01,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,16977.0,11804.0,32,31,103.25,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,17300.0,11593.0,34,31,107.25,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,749.93,17223.0,11524.0,37,36,119.15,0.929,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,552.15,17209.0,11454.0,31,30,99.84,0.928,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,17215.0,11820.0,35,34,113.5,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,17155.0,11503.0,34,32,107.5,0.924,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,859.59,17349.0,11678.0,38,37,124.91,0.92,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,596.02,17208.0,11785.0,33,31,103.5,0.916,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,738.0,17027.0,11854.0,37,34,115.74,0.916,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,549.46,17392.0,11747.0,31,30,99.25,0.914,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,17278.0,11560.0,32,33,107.84,0.909,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,17255.0,11461.0,35,31,115.84,0.908,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,714.92,17382.0,11318.0,34,35,112.91,0.905,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016896_y011264
