Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,477.51,7222.0,14703.0,25,33,98.53,0.933,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,530.61,7284.0,14886.0,25,34,104.04,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,409.02,6766.0,14966.0,35,20,94.87,0.915,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,88.88,6992.0,14423.0,12,14,42.73,0.835,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,876.52,7621.0,14630.0,38,38,125.74,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,761.86,7662.0,14727.0,35,35,116.08,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,7648.0,14571.0,34,34,114.43,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,738.39,7537.0,14878.0,35,34,114.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,837.66,7769.0,14650.0,37,37,124.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,925.77,7605.0,14361.0,39,40,128.23,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,779.17,7227.0,14872.0,36,36,118.33,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,696.45,7475.0,14515.0,34,34,113.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,807.65,7508.0,14405.0,37,36,121.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,816.11,7749.0,14359.0,36,38,122.33,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,691.06,7448.0,14891.0,34,34,110.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,7288.0,14886.0,35,34,115.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,7715.0,14742.0,35,36,119.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,733.38,7503.0,14764.0,35,35,116.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,7312.0,14376.0,34,34,114.43,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,726.84,7785.0,14747.0,35,35,115.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,734.92,7686.0,14933.0,35,34,114.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,7311.0,14650.0,36,36,119.5,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,799.18,7450.0,14834.0,36,37,120.33,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,771.09,7323.0,14499.0,35,36,118.08,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,911.92,7212.0,14613.0,39,39,127.4,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,788.02,7442.0,14673.0,37,36,119.74,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,7326.0,14717.0,33,33,110.43,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,766.09,7380.0,14874.0,35,36,118.67,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,769.55,7710.0,14791.0,36,35,118.08,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,7588.0,14668.0,35,35,116.67,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,508.29,7366.0,14345.0,35,23,102.04,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,733.77,7791.0,14524.0,33,36,118.18,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,672.59,7568.0,14962.0,38,28,116.28,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,261.65,7173.0,14844.0,14,34,82.63,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,7198.0,14723.0,37,37,121.74,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,478.28,7222.0,14703.0,25,33,98.53,0.933,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,173.15,7171.0,14920.0,10,34,75.8,0.912,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,379.01,7799.0,14865.0,18,35,92.04,0.909,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,333.6,7351.0,14371.0,29,21,83.7,0.896,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,175.46,7359.0,14385.0,18,17,60.14,0.875,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,810.34,8224.0,14916.0,36,37,120.91,0.97,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,813.42,7992.0,14784.0,36,37,122.08,0.965,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,912.69,8151.0,14896.0,39,39,129.74,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,806.88,7846.0,14553.0,37,36,121.5,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,765.71,7966.0,14380.0,35,35,118.43,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,764.17,7903.0,14408.0,35,36,118.08,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,8183.0,14841.0,34,33,111.25,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,787.25,8005.0,14833.0,36,36,120.08,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,868.44,7936.0,14593.0,38,37,124.33,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,793.41,8230.0,14415.0,37,36,119.74,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,8007.0,14657.0,33,33,111.01,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,810.72,8268.0,14688.0,37,36,121.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,733.77,7989.0,14549.0,35,35,116.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,761.86,8076.0,14635.0,35,35,118.43,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,745.7,7990.0,14458.0,35,34,116.43,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,7791.0,14524.0,35,36,117.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,858.05,7957.0,14639.0,37,38,124.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,836.5,7769.0,14650.0,37,37,124.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,773.02,8054.0,14931.0,35,36,118.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,758.01,7855.0,14774.0,35,36,118.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,815.34,7749.0,14359.0,36,38,122.33,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,8023.0,14883.0,29,35,105.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,723.77,7785.0,14747.0,35,35,115.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,819.19,8111.0,14940.0,36,37,121.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,766.86,7882.0,14860.0,35,36,117.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,726.46,8224.0,14641.0,35,34,114.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,769.17,8157.0,14415.0,36,35,117.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,861.13,8242.0,14574.0,38,38,125.74,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,836.89,8168.0,14704.0,37,37,122.33,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,545.23,7690.0,14933.0,25,34,104.04,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,805.34,8131.0,14457.0,37,36,121.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,759.55,8263.0,14830.0,35,36,118.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,7715.0,14742.0,35,36,119.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,840.74,7891.0,14572.0,37,37,123.5,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,771.09,7897.0,14353.0,35,36,118.08,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,868.06,8089.0,14487.0,38,37,124.91,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,848.05,8290.0,14591.0,37,38,123.74,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,827.27,8197.0,14490.0,37,38,122.57,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,576.01,8254.0,14481.0,30,31,102.18,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,516.76,7822.0,14346.0,35,23,103.21,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,769.55,7710.0,14791.0,36,35,118.08,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,731.08,7806.0,14865.0,34,35,114.08,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,558.31,8156.0,14346.0,36,25,106.87,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,706.07,8303.0,14721.0,33,34,114.18,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,828.42,7931.0,14959.0,38,34,124.18,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,615.26,7919.0,14665.0,32,32,107.01,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,146.98,8242.0,14340.0,24,11,60.14,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,403.25,7825.0,14893.0,29,24,86.77,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,805.72,8224.0,14917.0,37,36,120.91,0.966,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,778.02,8231.0,14415.0,36,36,118.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.57,8745.0,14480.0,36,36,119.5,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.18,8694.0,14362.0,37,36,120.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.57,8269.0,14688.0,36,37,121.5,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,833.04,8423.0,14843.0,37,37,123.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,783.02,8421.0,14785.0,36,35,119.84,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,696.83,8474.0,14732.0,36,33,114.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,8628.0,14435.0,34,33,110.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,871.13,8728.0,14820.0,39,37,125.74,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,8589.0,14844.0,35,35,114.33,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,704.91,8727.0,14738.0,35,34,112.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,8426.0,14692.0,30,36,109.84,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,826.5,8752.0,14565.0,37,36,122.08,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,8593.0,14515.0,36,36,118.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,671.44,8364.0,14620.0,33,34,111.84,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,697.22,8674.0,14410.0,34,33,112.43,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,8502.0,14478.0,36,35,116.91,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,8224.0,14642.0,35,34,114.67,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.18,8536.0,14520.0,37,35,120.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,697.98,8366.0,14827.0,34,34,113.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,844.2,8242.0,14574.0,37,38,123.74,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,8651.0,14572.0,32,33,106.67,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,8303.0,14722.0,36,34,115.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,8572.0,14796.0,34,33,110.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,751.85,8263.0,14830.0,35,36,118.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,789.56,8512.0,14703.0,37,35,120.08,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,821.5,8690.0,14698.0,38,36,123.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,8723.0,14659.0,34,34,110.91,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,844.2,8556.0,14749.0,37,37,125.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,689.9,8677.0,14932.0,34,34,111.5,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x008192_y014336
