Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,377.85,10378.0,15825.0,18,34,88.28,0.924,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,713.38,10394.0,15909.0,33,36,137.74,0.923,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,836.12,10446.0,15608.0,34,43,249.38,0.922,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,10481.0,15622.0,34,35,113.5,0.921,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,207.01,10245.0,15511.0,13,34,80.63,0.919,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,819.19,10375.0,15604.0,36,40,262.36,0.915,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,10834.0,15925.0,35,34,113.5,0.909,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,866.13,10302.0,15514.0,42,37,137.15,0.904,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,577.17,10867.0,15780.0,26,35,121.05,0.898,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,419.02,10861.0,15713.0,27,28,91.36,0.876,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,230.1,10462.0,15993.0,32,14,77.46,0.87,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,368.62,10870.0,15691.0,20,31,88.63,0.864,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,10863.0,15985.0,33,30,118.97,0.669,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,11275.0,15782.0,34,37,117.5,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,11024.0,15417.0,34,35,114.08,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,761.09,11072.0,15429.0,36,35,118.08,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,941.16,11285.0,15612.0,39,39,129.74,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,831.12,11173.0,15848.0,38,37,122.57,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,814.57,11152.0,15764.0,33,41,121.15,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,791.49,11117.0,15610.0,38,34,120.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,746.85,11181.0,15910.0,36,34,116.67,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,839.97,11349.0,15830.0,35,40,125.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,586.01,11134.0,15371.0,34,28,107.7,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,843.82,11029.0,15806.0,39,36,124.33,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,803.41,10980.0,15496.0,39,34,122.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,771.09,11066.0,15907.0,35,36,118.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,11319.0,15444.0,39,33,119.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,782.25,10766.0,15722.0,31,41,121.84,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,10844.0,15663.0,35,35,116.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,869.21,10982.0,15420.0,38,38,126.33,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,821.11,10864.0,15604.0,37,37,122.91,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,10892.0,15431.0,38,32,117.25,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,860.75,11228.0,15845.0,41,35,125.15,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,10773.0,15844.0,32,39,118.67,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,777.25,10985.0,15974.0,36,36,120.08,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,814.19,11244.0,15954.0,36,38,122.91,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,628.34,11224.0,15610.0,33,32,107.84,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,11052.0,15384.0,35,37,118.33,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,766.48,10853.0,15859.0,40,32,120.08,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,826.89,10910.0,15547.0,39,35,124.67,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,447.5,11008.0,15368.0,38,20,100.87,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,738.77,11267.0,15829.0,38,32,117.25,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,375.16,10759.0,15776.0,19,34,92.04,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,10841.0,15752.0,35,35,115.5,0.945,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,290.51,10758.0,15487.0,15,33,83.21,0.941,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,601.79,11329.0,15982.0,33,33,110.43,0.939,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,879.21,11098.0,15388.0,34,42,126.33,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,10831.0,15711.0,35,36,119.25,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,484.82,11226.0,15988.0,33,23,98.63,0.932,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,10870.0,15779.0,36,35,133.5,0.918,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,10834.0,15925.0,36,35,115.15,0.912,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,10878.0,15690.0,38,32,115.5,0.9,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,169.3,11083.0,15364.0,28,11,66.97,0.894,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,699.14,10878.0,15940.0,34,33,116.18,0.89,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,483.66,10862.0,15712.0,28,30,101.01,0.864,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,150.45,11351.0,15994.0,25,10,66.73,0.791,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,506.37,10904.0,15990.0,45,20,113.11,0.771,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,539.46,10869.0,15970.0,41,42,197.52,0.614,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,11547.0,15840.0,33,37,117.25,0.966,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,11277.0,15782.0,29,37,114.53,0.965,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,11836.0,15866.0,34,33,111.25,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,944.24,11285.0,15612.0,39,39,130.91,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,819.19,11502.0,15478.0,41,32,122.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,11422.0,15865.0,35,34,114.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,818.42,11464.0,15430.0,39,35,122.33,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,11617.0,15687.0,34,38,117.74,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,863.82,11715.0,15616.0,37,39,126.33,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,11832.0,15939.0,35,35,116.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,837.66,11349.0,15830.0,35,40,125.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,11319.0,15444.0,39,33,118.33,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,875.37,11535.0,15691.0,37,39,126.33,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,11428.0,15620.0,35,36,118.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,833.43,11559.0,15779.0,37,39,123.4,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,730.31,11590.0,15569.0,40,30,117.25,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,914.23,11648.0,15610.0,43,36,130.57,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,897.3,11500.0,15384.0,42,35,128.91,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,11751.0,15955.0,32,37,114.67,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,816.5,11448.0,15666.0,37,37,124.91,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,460.19,11273.0,15830.0,23,33,97.46,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,11791.0,15667.0,29,37,108.67,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,11802.0,15411.0,33,40,119.74,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,11496.0,15749.0,33,36,113.5,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,11684.0,15969.0,34,33,112.43,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,879.98,11614.0,15633.0,39,38,127.15,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,746.85,11688.0,15830.0,34,38,118.33,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,925.39,11513.0,15909.0,40,39,129.98,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,862.28,11721.0,15566.0,39,37,126.33,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,778.02,11692.0,15690.0,34,39,119.74,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,11520.0,15957.0,31,35,108.67,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,1039.28,11583.0,15890.0,43,42,139.64,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,11673.0,15748.0,37,32,111.74,0.943,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,571.39,11640.0,15761.0,34,28,103.01,0.939,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,11329.0,15982.0,33,33,110.43,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,454.42,11893.0,15858.0,23,33,96.87,0.927,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,1439.45,11752.0,15721.0,49,53,164.27,0.923,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,471.74,11894.0,15688.0,19,40,103.46,0.92,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,149.68,11351.0,15994.0,25,10,66.73,0.789,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,11836.0,15866.0,34,33,111.25,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,12002.0,15916.0,36,36,120.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,790.72,12343.0,15918.0,37,36,121.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,805.34,11900.0,15688.0,34,39,121.5,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,11987.0,15566.0,33,31,105.84,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,818.8,12024.0,15746.0,37,37,122.91,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,11832.0,15939.0,35,35,116.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,12260.0,15655.0,32,37,112.91,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,12362.0,15740.0,35,38,119.74,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,12332.0,15486.0,34,37,118.67,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,824.58,12332.0,15707.0,36,38,124.67,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,12296.0,15793.0,34,33,111.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,12383.0,15797.0,37,32,115.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,11899.0,15858.0,37,33,116.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,12118.0,15975.0,36,31,112.43,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,788.79,12211.0,15718.0,32,42,121.74,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,12280.0,15722.0,32,35,111.25,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,690.29,12169.0,15884.0,38,30,113.25,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,824.96,11931.0,15921.0,36,39,122.57,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,11943.0,15862.0,30,37,111.25,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,739.54,12237.0,15483.0,35,35,116.08,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,12295.0,15667.0,31,34,107.84,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x011776_y015360
