Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,313.98,9282.0,15788.0,27,21,79.11,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,327.83,9306.0,15795.0,29,20,79.94,0.885,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,306.67,9306.0,15642.0,27,19,78.04,0.881,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,304.36,9408.0,15473.0,20,26,75.7,0.88,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,259.72,9816.0,15845.0,20,22,70.04,0.861,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,205.47,9799.0,15851.0,19,18,62.97,0.826,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,460.19,9778.0,15614.0,30,26,93.94,0.947,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,360.92,9804.0,15825.0,20,30,84.28,0.919,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,227.4,10250.0,15553.0,19,20,65.21,0.897,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,237.79,10295.0,15417.0,22,17,68.14,0.884,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,265.11,9816.0,15845.0,21,22,70.87,0.857,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,206.24,9799.0,15851.0,19,18,62.97,0.815,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,228.56,10250.0,15553.0,19,21,66.63,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,237.79,10295.0,15417.0,22,17,68.14,0.875,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,135.44,11351.0,15365.0,16,14,51.31,0.783,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,323.6,11485.0,15716.0,21,27,80.87,0.899,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,282.04,11524.0,15613.0,23,23,74.53,0.817,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,135.83,11351.0,15365.0,16,14,51.9,0.806,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.89,11377.0,15526.0,18,26,74.63,0.567,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,308.21,12111.0,15840.0,25,20,76.04,0.918,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,277.42,12285.0,15416.0,20,22,71.21,0.829,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,263.57,11938.0,15952.0,19,24,72.04,0.799,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,286.27,12400.0,15811.0,22,23,75.46,0.741,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,267.42,12250.0,15865.0,25,17,73.56,0.634,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,287.04,12400.0,15811.0,22,23,75.46,0.872,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,242.79,12640.0,15932.0,23,17,69.56,0.801,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,298.2,13089.0,15875.0,23,22,76.04,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,285.12,13289.0,15686.0,26,18,74.04,0.885,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,103.89,13207.0,15637.0,14,12,44.49,0.845,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,281.66,12976.0,15813.0,24,21,75.46,0.84,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,262.42,13645.0,15384.0,21,22,71.46,0.92,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,274.35,13583.0,15595.0,20,23,73.21,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,265.88,13982.0,15490.0,18,24,71.21,0.913,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,276.65,14150.0,15837.0,27,17,75.21,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,145.06,14172.0,15379.0,15,16,52.73,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,287.04,14422.0,15543.0,21,26,78.28,0.876,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,235.87,14154.0,15377.0,17,23,68.38,0.874,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,289.74,14122.0,15843.0,23,21,75.21,0.824,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,295.12,14120.0,15862.0,26,19,76.04,0.767,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,250.1,14134.0,15498.0,22,18,68.97,0.744,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,294.35,14676.0,15623.0,24,22,75.7,0.904,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,453.65,14536.0,15402.0,26,30,94.53,0.89,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,288.58,14422.0,15543.0,21,26,78.28,0.873,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,304.36,14934.0,15448.0,27,18,78.38,0.864,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,344.76,14489.0,15854.0,21,27,81.46,0.86,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,315.9,14884.0,15500.0,24,22,78.04,0.726,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,364.0,15231.0,15413.0,30,21,83.94,0.909,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,172.38,15334.0,15628.0,18,17,58.97,0.893,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,261.26,15320.0,15642.0,26,20,74.53,0.865,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.13,14934.0,15448.0,27,18,78.38,0.859,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,197.39,15479.0,15807.0,17,20,63.56,0.853,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,165.45,15212.0,15400.0,18,15,57.31,0.778,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.18,15151.0,15748.0,19,23,71.8,0.719,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,330.91,14884.0,15499.0,24,23,78.28,0.697,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,223.94,15810.0,15857.0,22,16,66.14,0.921,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,376.31,15929.0,15408.0,32,19,88.63,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,335.14,15763.0,15531.0,27,20,80.04,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.6,15637.0,15420.0,27,21,80.28,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,264.34,15830.0,15730.0,23,19,71.21,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,297.05,15483.0,15807.0,27,20,78.28,0.894,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,178.15,15697.0,15854.0,15,19,58.73,0.891,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,365.92,15637.0,15496.0,25,29,88.18,0.828,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,243.95,15655.0,15585.0,18,21,68.14,0.823,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,121.97,15994.0,15667.0,11,19,51.9,0.764,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,282.81,15508.0,15695.0,21,23,75.21,0.734,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,302.82,15488.0,15788.0,23,23,75.7,0.704,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,225.09,15552.0,15695.0,22,17,66.38,0.507,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,310.13,16001.0,15666.0,26,20,77.46,0.916,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,389.39,15928.0,15408.0,33,19,90.63,0.901,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,336.68,16258.0,15869.0,27,23,82.53,0.885,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,342.07,16028.0,15860.0,26,22,82.04,0.877,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,320.9,16074.0,15873.0,25,22,79.46,0.817,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,260.11,16428.0,15375.0,26,17,73.8,0.625,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.13,16261.0,15847.0,19,29,79.7,0.588,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,460.96,17004.0,15602.0,24,32,96.28,0.849,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,353.61,16976.0,15959.0,27,23,84.87,0.744,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,256.65,16428.0,15375.0,26,17,74.38,0.678,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,228.94,16987.0,15682.0,22,16,66.73,0.595,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,368.23,16589.0,15475.0,24,26,86.04,0.515,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,316.29,17122.0,15808.0,22,23,76.63,0.849,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,520.6,17004.0,15601.0,26,33,101.7,0.847,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,313.21,17164.0,15418.0,26,19,77.8,0.771,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,357.46,16976.0,15959.0,27,23,84.87,0.722,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,304.36,17209.0,15507.0,27,21,80.87,0.66,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,238.95,16987.0,15682.0,22,17,67.56,0.583,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016896_y015360
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,369.39,566.0,16182.0,25,24,82.28,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,550.23,550.0,16341.0,29,31,100.77,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,352.46,481.0,16113.0,28,20,81.46,0.918,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,347.84,519.0,16215.0,24,24,80.28,0.917,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,242.02,593.0,16287.0,20,19,66.38,0.907,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,381.31,417.0,16259.0,26,25,86.87,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,322.06,568.0,16450.0,24,21,77.21,0.846,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000000_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,432.1,902.0,15939.0,30,23,89.7,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,370.54,565.0,16182.0,25,24,82.87,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,380.16,718.0,16248.0,23,27,84.28,0.924,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,248.95,592.0,16287.0,21,19,68.38,0.92,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,547.92,550.0,16341.0,29,31,99.6,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,452.5,727.0,15928.0,26,29,90.77,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,318.21,567.0,16450.0,24,21,77.21,0.831,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,294.35,520.0,16215.0,19,24,75.56,0.769,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,353.99,1620.0,16167.0,27,24,83.94,0.933,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,268.57,1502.0,16314.0,17,26,73.8,0.877,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,262.42,1473.0,16038.0,16,27,73.8,0.592,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,369.0,1963.0,16305.0,27,24,84.53,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,395.94,1960.0,16222.0,30,22,87.7,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,350.15,1620.0,16167.0,27,24,83.94,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,291.66,1834.0,16306.0,21,25,76.28,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,501.36,1980.0,16380.0,37,24,115.66,0.912,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,291.28,2704.0,16037.0,17,28,77.21,0.889,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.82,3630.0,16104.0,18,28,79.21,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.12,3365.0,15972.0,20,24,74.04,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,524.45,4021.0,16183.0,28,31,99.36,0.949,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,352.84,3827.0,15977.0,30,20,83.7,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.82,3630.0,16104.0,18,28,79.21,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,390.93,4607.0,16430.0,22,31,90.28,0.922,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,422.48,4556.0,15940.0,26,26,91.46,0.873,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,348.61,4767.0,16360.0,25,23,82.63,0.919,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,173.53,4612.0,16432.0,11,30,71.56,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,329.75,5067.0,16355.0,19,28,81.21,0.834,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y015872
