Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,579.47,4631.0,14858.0,30,31,102.77,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,546.38,4424.0,14629.0,32,30,102.43,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,579.86,4518.0,14713.0,32,31,105.01,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,608.72,4430.0,14498.0,33,32,107.25,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,4455.0,14758.0,30,33,103.84,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,525.99,4402.0,14670.0,32,28,99.01,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,489.82,4722.0,14594.0,27,28,97.21,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,460.19,4644.0,14345.0,33,22,97.8,0.926,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,374.0,4552.0,14965.0,30,20,87.8,0.924,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,465.96,4724.0,14942.0,24,31,96.04,0.924,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,303.2,4631.0,14829.0,22,23,74.28,0.924,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,368.23,4641.0,14368.0,27,23,82.53,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,592.94,4131.0,14365.0,39,27,108.67,0.916,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,427.87,4485.0,14755.0,29,25,88.77,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,444.03,4407.0,14518.0,27,28,91.94,0.909,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,4148.0,14681.0,31,31,104.77,0.909,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,295.89,4474.0,14437.0,25,20,74.87,0.895,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,4207.0,14611.0,32,31,103.84,0.894,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,270.88,4503.0,14968.0,33,15,82.63,0.878,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,205.47,4360.0,14970.0,32,12,76.97,0.876,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004096_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,754.55,4752.0,14864.0,34,37,118.67,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,5195.0,14511.0,32,33,109.6,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,5101.0,14751.0,31,34,107.84,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,4779.0,14924.0,31,32,105.01,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,4753.0,14490.0,31,34,109.01,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,651.43,5061.0,14472.0,33,33,108.67,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,596.79,5100.0,14613.0,33,30,103.84,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,5057.0,14770.0,32,35,110.67,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,551.0,4839.0,14703.0,29,32,101.6,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,428.26,4619.0,14457.0,25,27,88.87,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,495.59,5203.0,14648.0,29,28,94.77,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,4727.0,14942.0,34,31,105.5,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,739.16,4652.0,14645.0,36,34,115.5,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,696.06,4909.0,14666.0,37,32,112.33,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,551.77,4667.0,14799.0,32,29,100.43,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,412.48,5073.0,14683.0,25,28,89.11,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,292.05,5090.0,14654.0,22,23,74.87,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,471.35,4861.0,14730.0,32,23,93.7,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,310.13,4675.0,14835.0,24,21,75.46,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,350.53,4855.0,14343.0,31,19,86.04,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,4631.0,14858.0,31,32,104.43,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,599.48,5225.0,14821.0,34,30,106.43,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,531.76,4903.0,14744.0,30,31,99.25,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,554.46,4723.0,14594.0,32,29,102.18,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,593.33,4938.0,14756.0,31,32,104.43,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,557.93,5161.0,14854.0,32,33,140.85,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,460.96,4644.0,14345.0,33,22,97.8,0.925,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,303.97,4631.0,14829.0,22,23,74.28,0.925,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,666.82,4800.0,14468.0,34,34,111.5,0.923,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,429.8,5226.0,14965.0,31,23,94.04,0.921,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,374.77,4641.0,14368.0,28,23,83.94,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,338.6,5196.0,14833.0,27,21,79.11,0.917,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,141.98,4611.0,14614.0,10,27,63.56,0.916,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,836.12,5159.0,14822.0,38,39,131.98,0.913,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,364.0,4801.0,14497.0,29,21,84.28,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,661.43,4888.0,14701.0,33,34,113.84,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,4748.0,14617.0,36,30,108.08,0.908,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,313.59,4824.0,14451.0,28,20,77.36,0.899,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,424.41,4963.0,14776.0,30,30,111.84,0.885,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,182.38,5141.0,14846.0,15,20,60.14,0.845,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x004608_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,560.23,5302.0,14792.0,30,31,100.43,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,5195.0,14511.0,32,33,109.01,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,5392.0,14872.0,31,32,104.43,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,5719.0,14748.0,32,34,110.43,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,5327.0,14825.0,32,31,104.43,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,521.37,5267.0,14813.0,29,29,97.36,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,586.78,5321.0,14617.0,30,32,104.18,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,494.82,5203.0,14648.0,29,28,94.77,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,5371.0,14810.0,32,32,107.6,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,5599.0,14952.0,33,32,107.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.54,5589.0,14357.0,31,30,102.18,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,536.38,5710.0,14789.0,29,30,98.77,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,438.65,5409.0,14824.0,30,25,90.77,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,566.01,5630.0,14899.0,31,30,102.18,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,339.76,5283.0,14434.0,23,24,78.87,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,5632.0,14725.0,35,34,112.33,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,447.5,5492.0,14496.0,30,25,91.36,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,438.26,5604.0,14392.0,24,30,89.36,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,599.1,5225.0,14821.0,34,30,105.84,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,554.08,5485.0,14746.0,31,30,102.77,0.929,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,556.39,5161.0,14854.0,31,33,142.28,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,291.66,5605.0,14736.0,22,22,73.46,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,511.75,5555.0,14512.0,32,27,98.77,0.924,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,438.26,5226.0,14965.0,31,24,94.87,0.922,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,338.6,5196.0,14833.0,27,21,79.11,0.917,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,509.83,5667.0,14812.0,33,27,99.01,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,838.43,5159.0,14822.0,38,39,131.98,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,468.66,5537.0,14532.0,26,29,97.11,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,541.38,5659.0,14839.0,30,32,103.01,0.911,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,430.95,5458.0,14755.0,26,29,91.94,0.911,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,543.69,5685.0,14853.0,31,31,101.84,0.909,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,472.12,5555.0,14964.0,31,24,94.87,0.903,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,343.61,5600.0,14426.0,24,23,81.21,0.895,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,453.65,5524.0,14509.0,35,23,105.36,0.877,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,182.38,5141.0,14846.0,15,20,60.14,0.852,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,394.01,5337.0,14455.0,27,29,89.25,0.68,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005120_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,723.0,5929.0,14558.0,36,33,115.84,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,581.78,6114.0,14520.0,34,29,103.25,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,681.05,6206.0,14432.0,34,33,111.25,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,6005.0,14354.0,32,32,109.36,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,644.89,5981.0,14414.0,32,33,108.43,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,5922.0,14370.0,33,33,111.01,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,6162.0,14538.0,32,35,110.67,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,5719.0,14747.0,34,35,112.91,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,702.22,5803.0,14877.0,33,35,112.67,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,6051.0,14416.0,34,34,112.08,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,556.77,6018.0,14435.0,30,31,101.01,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,359.77,5639.0,14725.0,18,34,90.04,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,619.49,5821.0,14946.0,32,32,105.25,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,5782.0,14911.0,33,32,107.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,544.84,5710.0,14789.0,29,31,99.6,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,474.04,6012.0,14394.0,29,27,92.77,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,253.18,5638.0,14899.0,15,29,75.8,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,570.62,5975.0,14614.0,30,32,101.84,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,470.2,6018.0,14473.0,28,28,95.11,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,634.5,6013.0,14610.0,33,31,109.36,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,5966.0,14663.0,34,34,119.36,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,142.37,5836.0,14340.0,21,12,56.14,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,544.84,5933.0,14608.0,29,30,99.94,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x005632_y014336
