Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,591.02,12595.0,12354.0,31,31,103.6,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,798.41,12742.0,12774.0,38,35,121.5,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,12506.0,12827.0,32,33,106.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,12359.0,12513.0,32,30,104.77,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,12819.0,12357.0,32,33,108.43,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,12339.0,12753.0,33,35,111.5,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,712.99,12328.0,12883.0,35,35,114.33,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,12428.0,12886.0,34,33,113.01,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,702.99,12895.0,12879.0,34,34,113.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,12778.0,12374.0,32,32,105.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,618.34,12467.0,12307.0,32,33,107.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,548.69,12515.0,12436.0,29,31,99.6,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,505.6,12317.0,12603.0,30,28,96.77,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,12454.0,12614.0,32,32,105.25,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,12340.0,12465.0,35,34,113.5,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,366.69,12308.0,12462.0,24,25,81.7,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,12915.0,12758.0,25,32,101.21,0.94,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,12806.0,12413.0,33,31,106.43,0.938,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,712.99,12840.0,12418.0,37,33,115.5,0.936,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,443.26,12917.0,12343.0,22,32,95.8,0.925,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,469.43,12310.0,12778.0,28,29,93.6,0.893,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,173.92,12292.0,12764.0,11,29,68.97,0.887,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,778.02,13142.0,12367.0,35,37,118.91,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,13255.0,12858.0,33,34,111.84,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,13310.0,12314.0,33,33,108.67,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,642.19,12819.0,12357.0,32,33,107.84,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,12895.0,12879.0,34,34,113.84,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,12918.0,12758.0,33,32,108.43,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,13346.0,12886.0,32,33,107.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,13007.0,12438.0,32,31,103.25,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,12946.0,12541.0,33,34,110.08,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,533.69,13244.0,12616.0,30,30,99.01,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,12921.0,12343.0,33,32,110.18,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,444.03,13261.0,12515.0,28,27,90.77,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,13087.0,12425.0,32,31,105.6,0.937,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,12840.0,12418.0,37,33,115.5,0.935,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,454.04,12810.0,12413.0,23,31,95.8,0.934,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,13091.0,12383.0,32,32,107.01,0.901,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,642.19,13062.0,12400.0,33,34,110.67,0.9,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,217.4,13433.0,12892.0,13,30,73.21,0.888,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,13470.0,12465.0,33,34,110.67,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,532.53,13572.0,12724.0,29,29,97.94,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,13912.0,12714.0,33,34,111.84,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,13441.0,12892.0,31,31,102.43,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,783.02,13604.0,12606.0,36,35,121.01,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,13528.0,12703.0,33,31,107.6,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,612.95,13529.0,12659.0,31,33,104.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,13696.0,12415.0,32,32,108.18,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,13886.0,12662.0,31,30,101.6,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,13346.0,12886.0,32,33,107.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,13580.0,12442.0,30,30,100.18,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,13769.0,12686.0,31,32,104.43,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,13608.0,12543.0,31,32,104.43,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,13870.0,12428.0,30,28,95.6,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,282.43,13318.0,12314.0,15,32,80.63,0.942,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,13848.0,12304.0,31,32,106.77,0.929,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,690.67,13828.0,12335.0,34,34,112.67,0.914,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,13862.0,12333.0,34,35,115.5,0.893,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,248.95,13590.0,12921.0,34,13,81.21,0.881,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,608.72,14228.0,12755.0,31,32,105.6,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,14092.0,12315.0,33,34,111.25,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,14243.0,12572.0,31,31,103.6,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,13912.0,12714.0,33,34,112.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,689.52,14103.0,12378.0,34,33,112.43,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,14306.0,12758.0,32,32,107.6,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,14264.0,12723.0,32,32,108.77,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,576.01,14224.0,12472.0,31,30,101.01,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,13886.0,12662.0,31,30,101.6,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,14288.0,12619.0,35,35,116.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,13975.0,12798.0,32,31,104.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,752.62,14235.0,12624.0,36,35,118.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,14158.0,12518.0,32,31,105.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,553.31,14036.0,12815.0,30,30,99.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,14025.0,12458.0,34,34,110.91,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,14307.0,12373.0,34,33,110.08,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,14404.0,12699.0,32,32,105.84,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,481.36,13959.0,12428.0,28,28,94.53,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,500.98,13870.0,12428.0,30,28,95.6,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,14354.0,12653.0,34,30,104.67,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,603.71,14249.0,12439.0,31,32,105.01,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,591.02,13999.0,12429.0,30,32,103.6,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,14398.0,12523.0,32,31,102.67,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,14436.0,12514.0,32,34,108.67,0.942,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,14209.0,12336.0,33,33,106.91,0.94,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,554.46,14215.0,12370.0,31,31,100.67,0.936,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,568.32,14451.0,12374.0,27,33,106.04,0.934,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,13847.0,12304.0,31,32,107.36,0.923,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,14441.0,12441.0,32,32,108.18,0.92,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,761.86,14387.0,12622.0,37,35,120.08,0.912,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,14447.0,12474.0,31,36,114.77,0.907,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,14415.0,12605.0,30,33,105.6,0.905,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,470.2,13833.0,12335.0,22,34,98.63,0.896,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,13862.0,12333.0,33,34,113.84,0.889,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,228.94,14242.0,12921.0,31,13,76.38,0.881,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,618.34,14404.0,12699.0,32,32,105.84,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,14398.0,12523.0,32,31,103.25,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,14353.0,12653.0,34,30,105.84,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,14554.0,12302.0,33,31,108.77,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,14780.0,12859.0,31,32,106.18,0.95,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,14436.0,12514.0,33,34,110.08,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,14505.0,12724.0,34,34,114.43,0.941,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,14555.0,12751.0,34,34,113.84,0.941,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,687.6,14668.0,12757.0,35,33,113.84,0.94,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,14695.0,12799.0,32,34,108.08,0.936,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,703.37,14453.0,12375.0,35,34,114.08,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,728.38,14609.0,12302.0,37,32,117.01,0.931,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,14512.0,12321.0,35,33,112.67,0.93,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,441.72,14813.0,12917.0,32,22,95.8,0.922,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,14441.0,12441.0,33,33,110.43,0.92,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,14447.0,12474.0,34,36,114.91,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,14892.0,12843.0,32,33,109.01,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,727.61,14944.0,12784.0,35,35,131.15,0.915,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,14851.0,12855.0,32,36,116.43,0.913,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,764.94,14387.0,12622.0,37,35,120.08,0.911,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,14844.0,12889.0,28,32,99.01,0.908,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,14415.0,12605.0,30,33,105.6,0.903,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,634.11,14867.0,12910.0,31,33,107.6,0.896,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,14911.0,12746.0,30,32,109.36,0.895,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,14916.0,12811.0,39,33,252.34,0.874,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x014336_y012288
