Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,956.17,4144.0,11385.0,40,39,131.15,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,753.01,4468.0,11666.0,35,36,118.67,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,708.76,4399.0,11651.0,34,34,113.25,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,645.66,4631.0,11690.0,33,32,108.43,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,768.01,4186.0,11687.0,36,35,118.08,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,778.4,4237.0,11616.0,36,35,119.84,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,818.04,4187.0,11401.0,36,37,122.08,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,600.25,4368.0,11731.0,32,31,105.6,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,788.41,4364.0,11354.0,36,36,119.5,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,837.27,4309.0,11600.0,38,37,123.74,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,863.82,4163.0,11547.0,38,38,126.33,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,701.45,4269.0,11593.0,34,33,113.01,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,630.26,4326.0,11275.0,39,26,113.11,0.945,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,635.65,4181.0,11583.0,31,34,108.43,0.944,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,491.74,4403.0,11274.0,34,24,102.28,0.926,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,883.06,4375.0,11297.0,39,42,146.79,0.924,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,844.58,4595.0,11550.0,39,37,125.15,0.922,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1324.02,4556.0,11565.0,48,50,159.78,0.893,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,367.85,4363.0,11271.0,36,17,100.97,0.864,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,816.11,5200.0,11480.0,36,36,121.84,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,739.54,4854.0,11450.0,35,35,117.25,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,925.77,5032.0,11442.0,40,38,129.74,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,662.97,4758.0,11578.0,34,32,108.67,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,781.1,4749.0,11461.0,35,36,119.25,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,806.88,5205.0,11689.0,37,36,121.5,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,927.31,4644.0,11833.0,39,39,130.91,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,856.13,5002.0,11289.0,37,38,125.5,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,827.27,5018.0,11659.0,37,37,122.91,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,751.47,4891.0,11357.0,35,36,116.33,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,995.03,4989.0,11409.0,42,39,135.74,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,716.45,4643.0,11778.0,34,34,114.43,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,828.81,4844.0,11556.0,37,37,121.74,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,836.12,5181.0,11730.0,37,38,124.33,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,767.24,5119.0,11803.0,35,36,116.91,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,5146.0,11377.0,35,35,116.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,689.14,5154.0,11659.0,34,34,112.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,647.19,4631.0,11690.0,33,32,108.43,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,654.12,4743.0,11353.0,33,33,108.08,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,811.88,4779.0,11353.0,39,37,126.57,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,629.11,5235.0,11818.0,26,38,112.87,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,815.34,5200.0,11480.0,36,36,121.84,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1029.28,5287.0,11455.0,41,41,137.15,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,773.4,5461.0,11308.0,36,35,118.08,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,807.65,5205.0,11689.0,37,36,121.5,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,758.01,5473.0,11725.0,35,35,117.25,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,833.81,5580.0,11487.0,37,37,122.33,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,744.16,5708.0,11277.0,38,31,119.94,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,787.25,5370.0,11626.0,36,36,118.91,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,907.69,5422.0,11752.0,39,39,129.15,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,850.36,5628.0,11592.0,38,37,124.91,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,836.12,5181.0,11730.0,37,38,124.33,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,5146.0,11377.0,35,35,116.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,709.91,5438.0,11620.0,33,35,113.84,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,682.59,5385.0,11470.0,34,33,110.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,647.96,5317.0,11575.0,33,32,108.43,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,754.55,5645.0,11867.0,36,35,117.5,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,834.2,5691.0,11699.0,37,37,121.74,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,662.97,5504.0,11605.0,33,33,111.01,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,687.98,5154.0,11659.0,34,34,113.25,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.77,5563.0,11627.0,35,35,116.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,866.9,5723.0,11550.0,38,38,126.33,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,628.73,5325.0,11664.0,32,33,106.08,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,604.48,5470.0,11654.0,31,32,106.18,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,887.68,5240.0,11818.0,38,38,127.5,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,712.61,5695.0,11790.0,34,34,114.43,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,738.39,5265.0,11787.0,34,35,115.84,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,380.54,5127.0,11803.0,18,36,92.87,0.948,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.0,5689.0,11889.0,39,30,120.53,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,755.7,5332.0,11757.0,35,35,117.25,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,735.31,5304.0,11785.0,35,35,115.5,0.945,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,781.87,5641.0,11780.0,38,36,125.74,0.941,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,754.93,5317.0,11820.0,35,39,145.74,0.931,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,495.21,5749.0,11513.0,22,37,102.87,0.929,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,866.9,5352.0,11790.0,38,40,158.81,0.921,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,675.28,5664.0,11812.0,34,35,124.67,0.911,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,412.48,5376.0,11820.0,22,33,93.94,0.91,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,711.45,5646.0,11867.0,32,35,115.36,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,822.27,5912.0,11502.0,37,37,122.33,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,857.28,5914.0,11793.0,38,38,125.74,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,670.28,6150.0,11707.0,33,33,110.43,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.39,5708.0,11277.0,38,31,119.94,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,692.98,5859.0,11774.0,33,34,113.01,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,791.87,5926.0,11437.0,36,36,120.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,702.22,6228.0,11699.0,34,34,111.5,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,704.91,5832.0,11723.0,34,35,114.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,729.92,6076.0,11858.0,34,35,114.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,834.58,5691.0,11699.0,37,37,122.33,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,788.02,5838.0,11325.0,36,36,121.25,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,654.51,5815.0,11772.0,33,33,108.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,867.67,5723.0,11550.0,38,38,126.33,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,829.19,6059.0,11772.0,38,37,123.15,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,730.31,6154.0,11789.0,35,35,114.91,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,603.33,5796.0,11310.0,30,33,104.43,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,692.6,6125.0,11759.0,35,32,112.43,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,863.82,6143.0,11652.0,38,37,125.5,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,713.38,5695.0,11790.0,34,34,114.43,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,757.63,6100.0,11790.0,36,35,116.33,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,668.74,5644.0,11781.0,30,36,117.46,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,729.54,5825.0,11887.0,36,33,115.25,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,638.34,6140.0,11615.0,32,33,106.67,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.77,5689.0,11889.0,39,30,120.53,0.947,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,846.89,5756.0,11513.0,38,37,124.33,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,826.89,5987.0,11871.0,37,38,123.15,0.944,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,332.45,5638.0,11592.0,16,37,91.46,0.944,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,738.77,5789.0,11492.0,35,35,116.08,0.943,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,663.74,5664.0,11812.0,34,34,125.5,0.921,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,439.42,6018.0,11880.0,30,25,105.94,0.9,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,162.76,6025.0,11898.0,29,11,71.56,0.754,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,642.19,6156.0,11789.0,29,35,111.7,0.968,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,700.29,6630.0,11290.0,34,34,113.25,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,769.17,6652.0,11583.0,36,36,118.33,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,752.62,6489.0,11797.0,35,35,116.08,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,801.49,6481.0,11728.0,37,36,120.33,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,733.0,6439.0,11866.0,35,34,115.84,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,808.03,6707.0,11472.0,37,36,120.91,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,675.28,6702.0,11564.0,34,33,110.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,6707.0,11352.0,33,34,111.84,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,701.45,6228.0,11699.0,34,34,111.5,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,694.91,6497.0,11511.0,33,35,112.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006144_y011264
