Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,345.53,7799.0,10802.0,27,23,83.11,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,364.77,7940.0,11110.0,21,29,84.28,0.919,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,355.53,7945.0,11135.0,29,21,83.11,0.919,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,881.14,8735.0,10927.0,37,40,126.57,0.966,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1015.81,8649.0,11004.0,40,43,136.23,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,506.75,8487.0,11129.0,27,32,98.18,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,341.3,8362.0,11034.0,30,19,81.7,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,883.83,8735.0,10927.0,37,40,127.15,0.966,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1111.62,9283.0,11239.0,44,42,142.81,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,936.16,9244.0,11093.0,41,39,130.81,0.956,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,352.07,9111.0,10830.0,24,26,82.53,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,376.31,9196.0,11335.0,23,27,84.28,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,337.45,8867.0,11351.0,23,24,78.87,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,381.7,9056.0,11310.0,21,31,87.11,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,137.37,9062.0,10997.0,15,15,50.73,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,442.88,8959.0,11377.0,32,25,95.36,0.907,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1111.62,9283.0,11239.0,44,42,142.81,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,826.5,9416.0,10855.0,36,38,122.91,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,953.86,9695.0,11136.0,39,41,131.98,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1054.67,9466.0,10867.0,41,43,139.98,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,936.16,9244.0,11093.0,41,39,130.81,0.957,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,402.86,9800.0,11159.0,23,28,85.7,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,858.05,9481.0,11175.0,40,36,126.91,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,373.23,9768.0,10995.0,26,24,84.28,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,288.97,9494.0,11202.0,25,25,80.18,0.808,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,952.32,9953.0,11092.0,40,39,132.33,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,401.32,9800.0,11159.0,23,28,85.7,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,401.71,10262.0,11275.0,27,25,87.11,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,373.23,9768.0,10995.0,26,24,84.28,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,364.77,10307.0,11132.0,23,27,84.28,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,331.29,10243.0,11006.0,26,22,80.87,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,374.77,10141.0,11331.0,24,27,83.94,0.933,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,295.12,10147.0,11359.0,22,25,77.7,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,302.82,9942.0,10807.0,18,28,76.87,0.912,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1097.0,10755.0,11368.0,44,41,141.98,0.955,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,403.25,10262.0,11275.0,27,25,87.11,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,254.72,10762.0,11232.0,19,21,68.97,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,219.32,10247.0,11007.0,17,22,66.97,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,326.68,10794.0,10859.0,27,21,78.53,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,310.13,10855.0,11260.0,27,19,77.46,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,372.85,10307.0,11132.0,23,28,85.7,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,321.29,10799.0,10958.0,28,19,78.87,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,118.13,10711.0,10857.0,16,12,47.9,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,273.19,10471.0,10789.0,27,17,73.46,0.927,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,365.92,10832.0,10883.0,28,22,84.87,0.913,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,351.3,10841.0,10904.0,24,27,83.36,0.894,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,980.03,11360.0,11036.0,39,42,135.15,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,439.8,10897.0,10764.0,24,29,93.21,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,375.54,10992.0,11334.0,28,23,85.11,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,10763.0,11368.0,27,41,117.94,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,258.19,10762.0,11232.0,19,21,69.56,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,326.68,10794.0,10859.0,27,21,78.53,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,310.9,10855.0,11260.0,27,19,77.46,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,320.52,10799.0,10958.0,28,19,78.87,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,378.62,11203.0,10896.0,27,25,84.77,0.922,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,365.92,10832.0,10883.0,28,22,84.87,0.913,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,349.38,10841.0,10904.0,24,27,83.94,0.894,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,291.28,11215.0,10912.0,19,28,76.53,0.875,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,941.93,11518.0,11131.0,39,39,130.91,0.965,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,623.34,11538.0,11243.0,32,32,106.43,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1045.05,11737.0,11116.0,40,44,139.4,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1148.17,11433.0,10792.0,44,44,146.23,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,964.64,11360.0,11036.0,39,41,135.5,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,968.48,11428.0,10955.0,39,41,131.98,0.957,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,371.69,11618.0,11336.0,24,25,83.46,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,378.62,11521.0,10896.0,26,25,85.11,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,410.56,11726.0,11236.0,27,28,90.18,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,932.7,11474.0,10960.0,35,44,131.74,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,498.29,11676.0,10863.0,30,29,97.01,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,340.91,11751.0,10998.0,28,20,80.28,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,11457.0,10991.0,24,27,85.7,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,300.9,11892.0,11218.0,22,25,79.46,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,322.83,11811.0,11384.0,38,15,92.04,0.901,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,90.42,11846.0,10803.0,11,14,41.9,0.87,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,246.64,12359.0,11245.0,22,18,68.38,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,266.65,12046.0,11354.0,21,21,70.04,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,400.94,11984.0,10873.0,28,24,87.11,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,891.14,12281.0,11075.0,38,40,128.57,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,313.59,11892.0,11219.0,24,25,79.36,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,931.54,12216.0,11298.0,41,41,134.81,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,166.61,12125.0,10755.0,32,10,72.38,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,184.69,12328.0,11213.0,19,17,59.8,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,381.7,12204.0,11016.0,29,23,84.77,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,322.83,12277.0,11106.0,22,24,78.04,0.923,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,355.92,12228.0,11325.0,20,29,85.21,0.902,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,322.83,11811.0,11384.0,38,15,92.04,0.9,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,267.42,12200.0,11041.0,17,28,77.7,0.899,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,90.42,11846.0,10803.0,11,14,41.9,0.85,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,816.5,12543.0,11042.0,37,37,122.91,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,908.84,12469.0,10971.0,41,36,127.74,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,254.34,12359.0,11245.0,22,19,69.21,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,356.69,12532.0,11325.0,21,29,82.53,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,879.21,12472.0,11305.0,45,33,129.64,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,270.88,12293.0,11076.0,14,36,86.63,0.931,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,827.65,12467.0,11112.0,36,41,125.98,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,176.23,12328.0,11213.0,19,16,58.97,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,322.06,12554.0,10925.0,20,28,79.7,0.918,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,298.2,12487.0,11096.0,22,23,74.87,0.911,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,288.58,12475.0,11337.0,15,31,84.63,0.867,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,255.49,12555.0,10897.0,16,28,74.63,0.669,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1069.68,13359.0,10928.0,43,43,139.88,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,212.4,13352.0,10757.0,28,13,72.14,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,226.25,13001.0,10757.0,27,14,72.14,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,863.82,12961.0,11204.0,39,38,127.15,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,329.37,13417.0,10959.0,26,23,79.94,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,313.59,13345.0,10964.0,21,26,78.87,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,252.41,13200.0,10757.0,35,14,84.63,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,534.07,12989.0,11261.0,29,30,101.11,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,207.78,13089.0,11301.0,28,15,71.46,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,329.37,12987.0,11310.0,24,24,83.11,0.89,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1069.68,13359.0,10928.0,43,43,139.88,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,212.4,13352.0,10757.0,28,13,72.14,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,330.14,13417.0,10959.0,26,23,79.94,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,321.67,13533.0,11120.0,19,29,80.28,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,415.56,13584.0,10783.0,22,32,91.11,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,313.59,13345.0,10964.0,21,26,78.87,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,124.28,13763.0,11315.0,17,13,49.56,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,468.27,13795.0,10914.0,28,29,96.53,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,252.41,13795.0,10939.0,19,23,73.8,0.917,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y010752
