Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,690.67,12778.0,17295.0,33,34,111.84,0.945,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,12618.0,17016.0,34,34,110.91,0.945,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,12605.0,16976.0,33,34,111.84,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,12807.0,16976.0,32,34,109.84,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,707.99,12601.0,17379.0,33,35,113.25,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,12342.0,17004.0,35,35,115.5,0.94,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,821.88,12798.0,17036.0,39,36,126.91,0.94,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,12749.0,16969.0,33,32,107.84,0.935,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,12870.0,16978.0,34,33,109.5,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,12635.0,17286.0,32,33,110.77,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,12376.0,17022.0,34,36,115.74,0.916,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,12769.0,16995.0,34,33,108.91,0.91,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,707.99,12820.0,17067.0,34,39,128.06,0.908,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,514.06,12917.0,16948.0,22,37,105.8,0.881,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,12880.0,17218.0,34,32,111.6,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,794.18,12989.0,16922.0,36,36,120.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,13030.0,17036.0,33,33,109.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,787.64,12993.0,17241.0,36,36,119.5,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,769.55,13018.0,17471.0,35,37,117.74,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,926.93,13256.0,17418.0,40,39,128.81,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,823.04,12962.0,17272.0,36,38,121.15,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,13360.0,16944.0,35,33,113.84,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,13071.0,16919.0,33,34,111.84,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,13336.0,17158.0,34,37,118.08,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,13282.0,17124.0,32,32,108.18,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,647.19,12894.0,17326.0,32,33,108.43,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,791.1,13302.0,17218.0,36,36,118.91,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,12907.0,17188.0,35,34,115.84,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,13275.0,17177.0,34,32,110.43,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,13122.0,17405.0,34,33,111.84,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,12850.0,17325.0,34,34,110.91,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,727.23,13109.0,17040.0,34,35,115.25,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,748.01,13358.0,17197.0,36,36,116.57,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,851.13,12824.0,17288.0,37,37,122.91,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,854.2,13419.0,17445.0,38,37,124.91,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,537.53,12870.0,16906.0,36,24,104.87,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,13367.0,17464.0,33,32,109.6,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,645.27,13387.0,17520.0,33,32,111.36,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,516.76,12810.0,16976.0,24,34,102.04,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,13174.0,17520.0,33,32,111.94,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,353.61,12806.0,17380.0,17,36,92.04,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,739.54,13127.0,17073.0,34,36,116.08,0.939,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,846.51,12923.0,16948.0,37,36,126.43,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,12870.0,16978.0,34,33,110.08,0.933,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,405.55,12807.0,17036.0,19,37,96.28,0.923,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,506.75,13093.0,17525.0,35,23,103.21,0.92,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,12820.0,17067.0,35,36,114.57,0.914,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,785.33,13855.0,16971.0,37,35,119.5,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,871.13,13646.0,17025.0,37,38,126.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,737.62,13479.0,16943.0,34,35,114.67,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,809.19,13614.0,17126.0,37,37,122.33,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,826.12,13871.0,17386.0,37,37,122.33,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,13360.0,16944.0,36,33,115.25,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,13336.0,17158.0,35,37,118.91,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,768.4,13853.0,17025.0,36,35,118.67,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,785.33,13836.0,17345.0,35,37,119.5,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,725.69,13506.0,17161.0,35,34,114.08,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,758.01,13493.0,17417.0,34,37,118.08,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,848.43,13722.0,17431.0,37,37,123.5,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.78,13358.0,17197.0,36,36,115.98,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,855.36,13419.0,17445.0,38,37,124.33,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,891.91,13620.0,17360.0,40,37,126.57,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,784.94,13449.0,17370.0,36,36,120.08,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,745.7,13670.0,17359.0,35,35,117.25,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,13879.0,17346.0,31,33,105.84,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,13894.0,17431.0,33,32,106.67,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,13920.0,17381.0,35,34,115.25,0.945,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,13654.0,17315.0,34,37,116.91,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,13367.0,17464.0,33,33,110.43,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,13924.0,17332.0,34,34,112.67,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,13387.0,17520.0,33,32,111.36,0.937,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,13514.0,17453.0,34,35,114.08,0.937,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,13701.0,17301.0,35,34,114.08,0.935,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,395.17,13671.0,17287.0,26,25,85.7,0.933,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,646.81,13937.0,16928.0,29,35,111.7,0.93,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,741.85,13874.0,16916.0,35,35,117.25,0.927,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,13840.0,16927.0,37,33,116.67,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,139.29,13315.0,17218.0,10,31,69.8,0.909,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,544.46,13890.0,17524.0,37,23,106.04,0.897,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,791.1,14222.0,17352.0,36,36,120.08,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,786.87,13855.0,16971.0,37,35,119.5,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,790.33,14179.0,17181.0,39,34,119.74,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,921.93,14198.0,17025.0,39,39,128.57,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,803.8,14387.0,17070.0,37,37,121.15,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,814.96,13871.0,17386.0,36,37,122.08,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,713.38,13838.0,17345.0,31,36,117.11,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,759.16,13853.0,17025.0,36,34,117.84,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,757.24,13964.0,17410.0,35,35,116.08,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,844.58,14159.0,16961.0,38,36,123.5,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,14196.0,17308.0,36,34,114.91,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,770.32,14393.0,17438.0,36,36,117.74,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,14381.0,16955.0,32,33,106.67,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,13894.0,17431.0,33,32,107.25,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,14139.0,17311.0,32,34,108.67,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,13879.0,17346.0,31,33,105.84,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,405.94,14395.0,16903.0,36,19,94.87,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,718.38,13939.0,16928.0,35,35,115.5,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,14249.0,17522.0,32,28,105.46,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,740.31,14201.0,16943.0,36,34,116.08,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,728.77,13920.0,17381.0,35,34,114.08,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,13924.0,17332.0,34,33,111.84,0.939,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,13840.0,16927.0,36,33,117.01,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,743.39,13874.0,16916.0,35,35,117.25,0.923,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,417.1,14331.0,17526.0,33,20,93.8,0.903,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,544.46,13890.0,17524.0,37,23,106.04,0.895,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,265.5,14457.0,17415.0,14,34,82.63,0.887,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,816.5,14815.0,17191.0,36,37,122.08,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,930.01,14849.0,16978.0,39,39,130.33,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,747.24,14713.0,17007.0,35,35,116.08,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.83,14714.0,16939.0,35,33,113.84,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,946.94,14619.0,17133.0,40,39,131.15,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,14931.0,16928.0,34,35,112.91,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,725.69,14466.0,17416.0,35,34,114.08,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,784.94,14713.0,17057.0,35,37,118.91,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,805.34,14387.0,17070.0,37,37,121.15,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,14381.0,16955.0,32,33,106.67,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,771.09,14393.0,17438.0,36,36,117.74,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,415.17,14395.0,16904.0,36,20,95.7,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,732.23,14927.0,17000.0,35,35,116.67,0.94,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y016896
