Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,9142.0,15971.0,34,35,114.67,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,9074.0,15857.0,33,35,113.25,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,9059.0,15739.0,35,34,114.08,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,902.3,8745.0,15695.0,38,39,129.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1003.5,9269.0,15402.0,42,40,134.23,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,357.07,9192.0,15792.0,22,27,82.28,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,9171.0,15374.0,34,31,110.18,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,920.39,9764.0,15735.0,39,39,128.57,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,840.74,9369.0,15661.0,37,37,122.33,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,885.76,9514.0,15660.0,40,36,126.91,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,9663.0,15916.0,33,34,111.84,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,9370.0,15876.0,36,34,116.67,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1002.73,9269.0,15402.0,42,40,134.23,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,9420.0,15585.0,36,35,116.33,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,808.42,9498.0,15870.0,39,34,120.33,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,834.97,9643.0,15661.0,37,37,124.08,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,504.83,9661.0,15747.0,32,27,98.77,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,372.46,9847.0,15709.0,17,37,93.46,0.908,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,847.28,10159.0,15775.0,37,39,125.74,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,918.85,10047.0,15580.0,38,39,128.91,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1017.35,10054.0,15423.0,41,41,136.57,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,875.75,10134.0,15518.0,38,39,127.74,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,748.78,9881.0,15859.0,35,35,117.25,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,9990.0,15868.0,34,35,113.5,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,830.35,9856.0,15708.0,37,37,121.74,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,917.69,9764.0,15735.0,39,39,127.98,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,10248.0,15852.0,36,36,118.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,821.11,10079.0,15383.0,37,37,122.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,10281.0,15687.0,33,34,111.84,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,9892.0,15678.0,34,34,113.84,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,379.77,10261.0,15367.0,36,19,93.7,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,10790.0,15519.0,37,36,120.91,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,617.57,10703.0,15627.0,32,32,107.01,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,677.98,10689.0,15568.0,34,33,110.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,865.36,10405.0,15414.0,38,37,125.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,605.25,10251.0,15852.0,27,36,109.7,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,10281.0,15687.0,33,34,111.84,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,389.78,10401.0,15614.0,24,29,86.18,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,383.62,10261.0,15367.0,37,19,95.7,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,204.7,10472.0,15364.0,31,12,73.8,0.939,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,270.88,10783.0,15365.0,35,15,85.46,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,814.19,11248.0,15440.0,37,36,120.91,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,798.8,10901.0,15600.0,36,36,120.08,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,797.26,10790.0,15519.0,37,36,120.91,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,755.32,11317.0,15684.0,34,36,117.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,763.78,11115.0,15439.0,36,35,116.33,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,332.45,10985.0,15366.0,36,16,90.63,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,270.88,10783.0,15365.0,35,15,85.46,0.934,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,151.22,10944.0,15995.0,30,10,68.38,0.849,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,822.65,11613.0,15497.0,36,38,122.91,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,11317.0,15684.0,34,36,117.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,758.39,11589.0,15684.0,35,36,117.5,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,580.63,11481.0,15654.0,36,26,103.01,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,436.34,11699.0,15764.0,29,25,89.94,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,796.49,11717.0,15801.0,37,37,121.74,0.941,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,808.42,11738.0,15768.0,38,36,122.33,0.931,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,213.94,11859.0,15993.0,32,13,75.46,0.886,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,885.76,12161.0,15636.0,38,38,126.91,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,994.65,11983.0,15480.0,40,40,134.33,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,12001.0,15884.0,34,32,109.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,620.26,12300.0,15635.0,33,31,106.43,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,12173.0,15375.0,33,33,111.01,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,11957.0,15404.0,35,33,112.67,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,886.14,12319.0,15716.0,38,40,127.98,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,597.94,11996.0,15403.0,31,32,105.6,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,836.5,12141.0,15402.0,37,38,124.91,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,213.94,11859.0,15993.0,32,13,75.46,0.886,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,198.16,12410.0,15421.0,11,32,74.38,0.868,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,887.3,12863.0,15623.0,39,38,126.57,0.967,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,841.89,12423.0,15421.0,37,37,124.08,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,736.46,12568.0,15850.0,34,35,115.25,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,853.43,12460.0,15848.0,38,37,124.91,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,911.54,12537.0,15810.0,39,39,129.15,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,591.02,12301.0,15635.0,30,31,106.28,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1022.74,12827.0,15491.0,41,41,135.4,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,732.23,12561.0,15756.0,34,36,115.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,568.7,12521.0,15380.0,30,31,101.6,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,885.37,12319.0,15716.0,38,40,127.98,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,910.77,13086.0,15488.0,39,38,129.5,0.967,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,887.3,12863.0,15623.0,39,38,126.57,0.967,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,13119.0,15806.0,33,35,113.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1022.74,12827.0,15491.0,41,41,135.4,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,13082.0,15777.0,34,35,112.91,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,13022.0,15759.0,33,32,107.84,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,513.68,13045.0,15791.0,30,29,97.01,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,145.06,13434.0,15759.0,11,24,60.73,0.885,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,763.78,13878.0,15975.0,35,35,117.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,13516.0,15504.0,35,34,113.5,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,432.87,13920.0,15874.0,27,27,89.36,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,566.78,13444.0,15761.0,34,30,104.67,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,270.88,13451.0,15993.0,34,14,83.8,0.891,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,14422.0,15927.0,35,34,113.5,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,13878.0,15975.0,35,35,117.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,698.37,13982.0,15542.0,34,33,113.01,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,923.08,14392.0,15604.0,40,39,128.81,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,795.72,14312.0,15500.0,36,37,119.74,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,893.45,14260.0,15650.0,40,38,128.57,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,432.87,13920.0,15874.0,27,27,89.36,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,415.56,14438.0,15395.0,26,27,87.94,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,733.38,14395.0,15865.0,36,34,116.08,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,650.27,14451.0,15754.0,26,39,115.46,0.938,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,378.62,14454.0,15648.0,20,31,89.8,0.916,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,496.75,14421.0,15886.0,30,30,99.84,0.887,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,14422.0,15927.0,35,34,113.5,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,719.53,14863.0,15741.0,34,35,114.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,954.63,14456.0,15755.0,40,40,131.98,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,819.96,14482.0,15437.0,36,36,121.84,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,923.08,14392.0,15604.0,40,39,128.81,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,594.48,14459.0,15648.0,32,31,103.84,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,414.79,14438.0,15395.0,26,27,87.94,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,732.61,14395.0,15865.0,36,34,116.08,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,320.13,14644.0,15877.0,22,25,78.28,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,14803.0,15929.0,35,34,115.25,0.939,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,692.21,14771.0,15949.0,36,33,114.67,0.933,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,543.69,14698.0,15988.0,37,23,106.04,0.928,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,340.53,14968.0,15955.0,16,37,92.04,0.9,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,496.75,14421.0,15886.0,30,30,99.84,0.887,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,711.45,14863.0,15741.0,33,35,113.84,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,15150.0,15905.0,33,35,112.67,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y015360
