Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,606.41,6099.0,11452.0,32,30,104.77,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,6219.0,11846.0,31,30,101.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,399.4,5640.0,11584.0,20,32,90.63,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,6098.0,11331.0,33,34,113.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,5890.0,11636.0,33,34,112.43,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,741.46,6147.0,11546.0,33,38,116.33,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,774.17,5883.0,11463.0,35,36,120.43,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,5721.0,11584.0,35,33,112.08,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,6082.0,11368.0,29,35,107.01,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,530.22,5867.0,11567.0,28,31,98.77,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,583.32,6038.0,11759.0,31,31,103.6,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,6041.0,11331.0,33,38,117.5,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,5645.0,11852.0,29,35,109.94,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,579.86,6077.0,11484.0,32,30,103.01,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,551.39,6112.0,11562.0,30,30,100.18,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,801.87,5875.0,11745.0,38,36,122.91,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,514.06,5848.0,11775.0,30,30,98.43,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,859.59,5776.0,11777.0,42,35,127.74,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,154.68,5642.0,11268.0,23,11,60.49,0.939,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,5702.0,11889.0,33,30,110.87,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,714.92,6150.0,11448.0,36,35,115.74,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,782.64,5816.0,11796.0,42,36,130.57,0.93,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,358.61,6133.0,11426.0,24,25,81.11,0.92,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,397.86,5930.0,11891.0,29,23,90.63,0.888,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,260.49,5956.0,11897.0,33,14,81.21,0.846,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,623.72,6563.0,11699.0,33,32,106.67,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,6737.0,11767.0,33,31,107.01,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,856.13,6560.0,11498.0,40,36,125.15,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,682.98,6697.0,11277.0,36,30,114.53,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,791.49,6698.0,11371.0,35,38,121.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,6219.0,11846.0,31,30,101.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,628.34,6282.0,11586.0,33,31,108.18,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,6574.0,11836.0,34,33,111.25,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,6578.0,11562.0,35,33,112.67,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,6721.0,11439.0,37,32,113.5,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,744.54,6541.0,11738.0,33,38,115.15,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,568.32,6755.0,11285.0,28,33,102.18,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,459.81,6152.0,11546.0,20,38,102.04,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.86,6563.0,11346.0,37,35,120.08,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,538.3,6495.0,11775.0,29,31,99.01,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,524.84,6154.0,11448.0,25,34,102.28,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,546.0,6706.0,11712.0,31,31,103.01,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,6382.0,11693.0,31,34,109.6,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,309.75,6150.0,11669.0,15,36,89.21,0.94,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,210.47,6148.0,11277.0,12,31,75.56,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,1105.85,6332.0,11628.0,45,43,142.71,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,6362.0,11725.0,33,34,108.33,0.902,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,388.62,6340.0,11704.0,29,23,87.11,0.889,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,287.43,6777.0,11539.0,14,38,90.04,0.883,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,779.56,6582.0,11877.0,40,36,123.4,0.87,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,760.7,6833.0,11378.0,37,35,118.33,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,655.66,6847.0,11276.0,37,28,113.11,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,735.69,6936.0,11332.0,37,33,116.08,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,774.17,6873.0,11681.0,34,38,118.91,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,6737.0,11767.0,33,31,107.01,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,646.42,6994.0,11344.0,34,31,108.43,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,6935.0,11380.0,33,31,107.01,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,7198.0,11538.0,35,33,112.67,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,561.39,7211.0,11808.0,30,30,100.18,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,791.49,6698.0,11371.0,35,38,121.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,6697.0,11277.0,36,30,114.53,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,6721.0,11439.0,37,32,114.08,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,6873.0,11529.0,31,33,108.77,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,6755.0,11285.0,28,33,101.6,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,717.22,6938.0,11707.0,38,31,114.08,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,492.51,7147.0,11338.0,28,29,94.77,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,7047.0,11559.0,31,32,105.01,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,6843.0,11575.0,35,34,114.91,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,7110.0,11437.0,34,33,113.01,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,543.3,6706.0,11712.0,31,31,103.25,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,6927.0,11880.0,38,35,119.15,0.948,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,932.7,6788.0,11542.0,39,42,133.4,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,7013.0,11675.0,37,34,116.33,0.94,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,6918.0,11484.0,32,33,109.25,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.47,7064.0,11651.0,37,36,119.15,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,528.68,7284.0,11846.0,24,34,103.8,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,522.53,7271.0,11684.0,29,30,98.77,0.925,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,544.46,7142.0,11455.0,30,31,99.84,0.924,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,508.67,6935.0,11512.0,30,30,105.11,0.904,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,505.21,7283.0,11713.0,27,33,111.25,0.894,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,326.68,7031.0,11653.0,28,20,82.87,0.848,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,648.35,7614.0,11635.0,33,32,109.01,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,561.39,7211.0,11808.0,30,30,100.18,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,7198.0,11538.0,35,33,113.25,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,7317.0,11800.0,34,34,112.67,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,639.88,7331.0,11708.0,33,33,109.84,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,798.8,7755.0,11860.0,37,37,120.57,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,7287.0,11847.0,33,34,112.43,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,7573.0,11370.0,36,32,113.25,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,576.78,7494.0,11539.0,31,32,103.84,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,7493.0,11503.0,32,30,103.01,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,574.09,7763.0,11297.0,30,31,102.77,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,7767.0,11342.0,29,34,106.18,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,804.57,7647.0,11796.0,37,39,122.81,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,564.08,7707.0,11880.0,33,29,103.6,0.939,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,7776.0,11478.0,30,36,109.25,0.938,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,7365.0,11598.0,29,31,100.18,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,7317.0,11429.0,33,34,109.5,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,510.6,7682.0,11474.0,30,30,97.84,0.93,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,501.75,7656.0,11481.0,29,31,98.43,0.93,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,7437.0,11539.0,32,38,114.33,0.929,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,544.07,7271.0,11685.0,29,32,101.6,0.928,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,559.08,7456.0,11513.0,30,31,102.18,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,7316.0,11463.0,33,35,111.5,0.925,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,7286.0,11713.0,36,30,109.25,0.921,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,222.4,7756.0,11268.0,34,12,79.8,0.92,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,373.62,7790.0,11536.0,22,28,84.87,0.913,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,372.46,7618.0,11788.0,27,24,83.94,0.91,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,490.21,7385.0,11622.0,29,29,98.77,0.905,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,504.06,7796.0,11565.0,24,34,102.63,0.904,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,500.59,7345.0,11445.0,29,29,96.18,0.904,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,801.49,7755.0,11860.0,37,37,121.15,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,315.9,7687.0,11474.0,18,30,83.21,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,7763.0,11297.0,30,31,102.77,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,556.77,8256.0,11693.0,31,30,102.18,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,620.64,7767.0,11342.0,29,34,107.36,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,646.81,8060.0,11824.0,34,32,108.67,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,594.48,8271.0,11487.0,31,32,105.01,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,586.01,8216.0,11642.0,31,30,103.36,0.94,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y011264
