Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,143.14,9851.0,15331.0,10,26,62.14,0.851,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,766.48,10262.0,15284.0,35,36,116.91,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.44,10212.0,14910.0,34,33,110.08,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,747.24,9897.0,15020.0,35,35,116.08,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,10177.0,14886.0,31,30,102.18,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,668.74,10018.0,15064.0,35,31,109.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,715.68,9914.0,15460.0,35,34,114.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,10322.0,15253.0,33,33,109.84,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,702.6,10064.0,15194.0,36,32,112.08,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,9758.0,15317.0,32,32,107.01,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,641.42,10203.0,15295.0,33,33,108.67,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,10119.0,14957.0,33,34,110.67,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,10246.0,15397.0,33,33,109.25,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.46,10282.0,15244.0,30,31,101.01,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,10326.0,15347.0,31,31,103.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,9809.0,15098.0,34,32,109.25,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,520.99,9746.0,15422.0,29,30,98.77,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,672.59,10347.0,14913.0,34,32,111.6,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,508.67,9859.0,15331.0,29,29,95.6,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,9776.0,15117.0,30,33,105.01,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,492.9,9809.0,15304.0,28,30,97.36,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,293.58,9734.0,15032.0,16,30,80.38,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,571.01,9872.0,15375.0,30,32,102.43,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,9897.0,15336.0,32,32,105.84,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,786.48,10326.0,15114.0,37,37,120.57,0.94,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,616.8,9907.0,15370.0,32,32,105.84,0.939,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,608.33,10355.0,15373.0,26,37,110.87,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,695.29,9803.0,15340.0,34,35,113.5,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,10007.0,15476.0,33,24,101.8,0.932,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,9819.0,15371.0,34,33,112.43,0.92,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,418.25,10330.0,15066.0,30,25,90.18,0.891,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,418.25,10318.0,15086.0,29,26,91.36,0.879,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,10611.0,14930.0,32,33,109.01,0.965,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,724.53,10663.0,14922.0,35,35,115.5,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,766.86,10262.0,15284.0,35,36,117.5,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,10753.0,15155.0,33,33,110.43,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,702.6,10851.0,15225.0,33,36,112.91,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,682.98,10533.0,15030.0,33,34,110.67,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,10646.0,15254.0,34,34,113.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,632.57,10787.0,15336.0,32,33,106.08,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,697.98,10552.0,15318.0,35,32,112.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,10322.0,15253.0,33,33,109.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,804.57,10359.0,15373.0,37,37,121.15,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,10739.0,15339.0,33,34,110.08,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,10515.0,15127.0,33,34,110.08,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,571.01,10671.0,15176.0,30,31,100.43,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,481.74,10250.0,15397.0,23,33,98.63,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,687.6,10471.0,15389.0,33,34,111.84,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,553.69,10282.0,15244.0,30,31,101.01,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,10347.0,14913.0,34,32,111.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,540.23,10636.0,15195.0,29,30,98.77,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,10326.0,15347.0,31,31,103.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,540.61,10710.0,14915.0,30,30,99.01,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,846.89,10685.0,15057.0,37,38,124.33,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,10572.0,14975.0,34,34,112.67,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,517.91,10399.0,15163.0,29,29,96.77,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,464.43,10552.0,15441.0,32,24,93.36,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,679.9,10741.0,15066.0,33,34,110.67,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,572.93,10656.0,15029.0,32,31,103.84,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,550.23,10438.0,15471.0,30,30,100.77,0.949,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,556.77,10375.0,15227.0,30,31,102.18,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,278.96,10795.0,14854.0,30,16,79.21,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,559.08,10852.0,14943.0,30,30,101.36,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,606.02,10853.0,14912.0,31,33,105.84,0.941,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,788.02,10326.0,15114.0,37,37,120.57,0.94,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,475.97,10771.0,15053.0,29,28,94.18,0.938,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,533.3,10567.0,15257.0,30,30,99.6,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,430.57,10869.0,15151.0,21,32,94.38,0.927,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,10597.0,15270.0,34,33,108.33,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,422.1,10330.0,15066.0,30,25,90.18,0.893,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,418.25,10318.0,15085.0,29,26,91.36,0.879,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,701.83,10851.0,15225.0,33,36,112.91,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,11006.0,15419.0,32,32,105.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,731.85,11078.0,15227.0,34,35,116.43,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,620.64,11291.0,15193.0,32,32,107.01,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,11043.0,15143.0,32,33,106.67,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,630.26,10971.0,15039.0,33,33,108.08,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,632.57,10787.0,15336.0,32,33,106.08,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.85,10940.0,15111.0,31,30,99.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,376.31,10759.0,15156.0,19,33,90.63,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,612.56,10873.0,15151.0,31,32,105.6,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,363.61,10988.0,14856.0,30,19,87.56,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,11201.0,15147.0,30,30,99.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,479.43,11157.0,14979.0,26,30,93.94,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,659.12,11156.0,15014.0,34,32,109.84,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,11244.0,14874.0,33,32,107.84,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,11334.0,15248.0,33,34,109.5,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,278.96,10795.0,14854.0,30,16,79.21,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,587.17,11364.0,15233.0,32,30,103.6,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,713.76,11116.0,15090.0,35,34,115.84,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,559.47,10852.0,14943.0,30,30,101.94,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,543.3,11147.0,14909.0,31,30,100.43,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,10853.0,14912.0,31,32,104.43,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,687.6,11116.0,15343.0,35,34,113.5,0.935,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,474.04,10771.0,15053.0,29,28,107.01,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,202.39,11283.0,14852.0,30,12,72.97,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,633.34,11179.0,14912.0,32,33,108.43,0.928,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,407.09,11086.0,15098.0,23,30,87.94,0.924,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,510.6,11122.0,15313.0,30,29,98.18,0.922,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,10950.0,14862.0,30,31,103.01,0.918,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,298.59,11239.0,15479.0,28,18,79.8,0.912,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,126.98,11255.0,14852.0,21,11,55.31,0.853,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,620.64,11291.0,15193.0,32,32,107.01,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,11878.0,15137.0,32,33,107.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,11526.0,15253.0,34,35,112.91,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,711.84,11881.0,15242.0,34,34,113.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,11868.0,15433.0,30,32,103.6,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,589.86,11406.0,15000.0,32,30,103.01,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,664.51,11777.0,15024.0,32,34,111.01,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.11,11855.0,14925.0,33,31,106.43,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,739.16,11479.0,14963.0,35,34,117.01,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,11763.0,15202.0,32,31,104.43,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,11827.0,15295.0,32,33,107.25,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,11652.0,15118.0,32,33,106.08,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,548.31,11484.0,15180.0,31,30,99.84,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,11701.0,15351.0,33,33,110.43,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,11789.0,15356.0,31,32,103.25,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,11443.0,14905.0,34,32,110.43,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,11399.0,14959.0,31,32,103.25,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y014848
