Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,479.05,7089.0,16001.0,29,27,92.18,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,6800.0,16122.0,32,30,101.84,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,7201.0,15954.0,32,32,105.25,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,6934.0,16215.0,31,31,104.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,7250.0,16433.0,30,30,100.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,7188.0,16222.0,31,30,102.77,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,500.98,6973.0,16366.0,29,28,94.77,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,6801.0,15940.0,31,31,101.25,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,6789.0,16214.0,31,31,102.43,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,621.8,6834.0,15956.0,33,31,106.43,0.948,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,6837.0,16254.0,32,32,107.01,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,6844.0,16287.0,32,32,106.43,0.937,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,224.71,6908.0,16063.0,20,19,65.8,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,249.34,6846.0,16505.0,30,14,76.97,0.888,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,7596.0,16114.0,33,31,105.84,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,7245.0,16483.0,31,31,104.18,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,642.19,7767.0,16141.0,32,33,107.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,7490.0,16454.0,32,32,107.6,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,7442.0,16476.0,30,31,101.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,507.91,7393.0,16068.0,29,29,95.6,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,7228.0,16199.0,31,33,106.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,7705.0,16383.0,33,33,109.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,7776.0,16437.0,31,33,106.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,7350.0,16163.0,35,33,113.25,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,7194.0,16095.0,33,30,104.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,7741.0,16023.0,31,30,103.94,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,7330.0,16405.0,32,32,105.84,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,7201.0,15954.0,32,32,105.25,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,7369.0,16107.0,34,32,110.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,7415.0,16382.0,30,30,100.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,7628.0,16317.0,31,30,102.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,7249.0,16433.0,30,30,100.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,7551.0,16232.0,32,31,104.43,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,573.7,7784.0,16372.0,31,31,101.84,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,7188.0,16222.0,31,30,102.77,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,507.14,7397.0,15917.0,29,30,98.77,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,7479.0,16341.0,31,31,101.84,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,452.11,7421.0,15881.0,32,23,94.87,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,549.46,7772.0,16279.0,29,31,99.6,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,7328.0,16197.0,31,34,104.33,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,7533.0,16478.0,33,31,107.01,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,7609.0,16191.0,33,32,109.01,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,352.46,7370.0,16399.0,24,24,80.28,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,7486.0,15993.0,33,32,107.25,0.94,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,7714.0,16097.0,32,33,107.25,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,7493.0,16024.0,31,33,106.43,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,7720.0,16129.0,31,32,103.84,0.924,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,209.32,7305.0,16505.0,29,12,72.14,0.892,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,243.56,7801.0,16119.0,14,31,77.21,0.876,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,8114.0,16051.0,33,32,107.84,0.965,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,7969.0,16307.0,33,32,109.6,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,8095.0,15904.0,33,32,109.6,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,8270.0,16113.0,32,34,109.25,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,8258.0,16184.0,33,32,107.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,7767.0,16141.0,32,33,107.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,7776.0,16437.0,31,33,105.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,7705.0,16383.0,33,33,109.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,8000.0,16150.0,32,31,105.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,7888.0,15957.0,31,32,103.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,8156.0,16152.0,32,32,105.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,7741.0,16023.0,31,30,103.94,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,7784.0,16372.0,31,31,101.84,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,514.83,8269.0,15998.0,29,29,96.77,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,549.46,7772.0,16279.0,29,31,99.6,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,8281.0,16304.0,32,32,103.5,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,7877.0,16142.0,32,31,105.01,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,8014.0,15920.0,34,32,108.67,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,8230.0,16125.0,30,31,101.01,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,8096.0,16410.0,30,30,101.36,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,446.73,7910.0,15905.0,31,24,92.53,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,8171.0,16313.0,30,31,99.84,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,521.76,8037.0,15945.0,29,29,103.98,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,300.51,7891.0,16041.0,21,24,74.87,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,7824.0,16348.0,31,31,100.08,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,541.0,8002.0,16330.0,30,30,99.6,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,539.46,7827.0,16381.0,30,30,98.43,0.941,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,8205.0,16310.0,33,33,108.08,0.94,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,7714.0,16097.0,32,33,107.25,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,7809.0,16119.0,33,33,109.25,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,540.23,8014.0,16362.0,29,32,99.25,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,7720.0,16129.0,31,32,103.84,0.925,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,563.7,7834.0,16140.0,32,33,128.65,0.893,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,8270.0,16113.0,32,34,109.25,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,668.74,8485.0,15927.0,34,32,110.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,660.66,8564.0,15924.0,34,32,109.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,8258.0,16184.0,33,32,107.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,8636.0,15895.0,34,33,111.25,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,8423.0,16373.0,31,31,103.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,547.92,8703.0,16340.0,30,30,99.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,566.01,8769.0,15935.0,31,30,101.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,8206.0,16310.0,31,33,107.6,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,617.95,8689.0,16290.0,32,32,106.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,533.3,8269.0,15999.0,30,30,98.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,8723.0,16133.0,34,36,115.5,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,8407.0,16454.0,32,30,101.84,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,8718.0,16243.0,33,35,112.08,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,8281.0,16304.0,32,32,103.5,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,8230.0,16125.0,30,31,101.01,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,575.63,8391.0,16325.0,31,31,102.43,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,8758.0,16349.0,32,32,105.25,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,8645.0,16133.0,31,30,101.6,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,8695.0,16166.0,30,32,103.6,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,549.08,8658.0,16356.0,30,30,99.01,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,603.71,8362.0,16462.0,31,32,103.84,0.948,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,8816.0,16006.0,31,31,105.36,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,8487.0,16494.0,32,31,106.18,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,8670.0,16088.0,31,32,105.6,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,8456.0,16352.0,34,33,109.5,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,8702.0,16089.0,32,31,105.01,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.16,8427.0,16333.0,31,30,101.01,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,8613.0,16271.0,31,29,99.01,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,8792.0,16285.0,31,33,104.67,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,492.9,8584.0,16307.0,29,28,94.18,0.931,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,547.92,8549.0,16373.0,30,30,99.6,0.931,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,479.05,8724.0,16185.0,26,31,95.36,0.927,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,8789.0,16318.0,29,32,100.43,0.925,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,8377.0,16493.0,31,31,104.18,0.918,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,8616.0,16306.0,33,32,103.74,0.911,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,473.66,8552.0,16402.0,28,30,97.36,0.905,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y015872
