Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,660.66,7729.0,15471.0,33,33,109.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,7372.0,15534.0,33,33,108.67,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,7304.0,15779.0,32,31,103.84,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,7386.0,15821.0,34,34,114.43,0.94,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,653.74,7389.0,15788.0,33,33,109.84,0.938,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,416.33,7797.0,15727.0,22,30,91.8,0.925,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,643.35,8155.0,15636.0,33,32,108.43,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,652.58,7828.0,15539.0,33,33,109.25,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,650.66,8251.0,15787.0,32,33,109.01,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,7860.0,15636.0,32,30,102.43,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,7981.0,15899.0,32,32,108.77,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,7723.0,15598.0,32,33,108.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,8147.0,15730.0,34,31,108.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,7772.0,15950.0,33,33,108.67,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,551.77,7771.0,15370.0,35,25,105.46,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,7912.0,15781.0,32,32,105.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,8013.0,15760.0,32,33,107.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,8213.0,15974.0,32,32,105.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,562.16,8195.0,15419.0,31,30,102.18,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,564.85,8202.0,15622.0,31,30,101.6,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,594.1,7899.0,15542.0,31,32,103.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,634.5,8247.0,15523.0,33,32,107.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,589.09,7871.0,15581.0,32,31,103.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,559.85,8161.0,15580.0,31,30,101.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,8252.0,15573.0,31,32,103.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,7729.0,15471.0,33,33,109.25,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,579.86,7980.0,15428.0,32,30,103.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,8046.0,15444.0,33,33,109.25,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,550.23,8103.0,15635.0,30,30,100.77,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,7800.0,15727.0,31,30,101.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,506.37,8231.0,15389.0,29,28,94.77,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,8238.0,15628.0,32,32,105.84,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,666.82,8302.0,15509.0,34,32,111.01,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,327.44,7863.0,15366.0,33,17,87.21,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,318.98,8265.0,15366.0,34,17,86.87,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,733.77,8432.0,15722.0,35,34,114.67,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.95,8429.0,15676.0,32,31,104.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,650.66,8251.0,15787.0,32,33,109.01,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,559.08,8409.0,15857.0,30,30,101.36,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,361.31,8200.0,15419.0,19,30,87.56,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,8764.0,15443.0,33,33,108.08,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,8530.0,15848.0,31,31,104.18,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,8643.0,15716.0,32,32,104.67,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,8636.0,15643.0,33,32,106.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,637.19,8538.0,15762.0,31,34,107.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,662.97,8302.0,15509.0,34,32,109.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,497.52,8203.0,15622.0,26,30,98.04,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,599.48,8213.0,15975.0,32,31,104.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,611.41,8546.0,15695.0,32,31,105.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,8247.0,15523.0,33,32,107.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,8252.0,15573.0,31,32,103.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,572.16,8626.0,15394.0,31,31,101.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,8720.0,15457.0,30,31,101.6,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,636.04,8552.0,15566.0,34,32,107.5,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,557.16,8564.0,15456.0,30,30,100.77,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,8434.0,15619.0,32,32,107.01,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,654.12,8778.0,15727.0,33,33,109.25,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,574.86,8661.0,15618.0,32,31,104.43,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,505.6,8231.0,15389.0,29,28,94.77,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,8743.0,15812.0,31,31,104.77,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,8238.0,15628.0,32,32,105.84,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,8680.0,15430.0,33,33,109.25,0.946,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,342.07,8761.0,15384.0,21,27,80.87,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,318.98,8265.0,15366.0,34,17,86.87,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,200.85,8826.0,15638.0,12,30,72.97,0.884,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,658.74,8872.0,15883.0,33,33,110.43,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,8764.0,15443.0,33,33,108.08,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,556.39,8944.0,15892.0,30,31,101.6,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,9322.0,15613.0,29,33,101.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,9321.0,15957.0,32,32,105.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,9104.0,15901.0,31,30,102.77,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,641.81,8862.0,15548.0,33,33,109.25,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,9319.0,15900.0,30,30,99.6,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,571.39,8720.0,15457.0,30,31,102.18,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,652.58,8778.0,15727.0,33,33,109.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,9216.0,15780.0,31,32,103.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,514.45,9103.0,15563.0,29,29,96.18,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,8743.0,15812.0,31,31,104.77,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,582.17,8834.0,15638.0,31,31,103.01,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,8934.0,15968.0,32,31,105.01,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,8844.0,15673.0,33,33,108.67,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,9144.0,15791.0,33,34,111.25,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,342.07,8761.0,15384.0,21,27,80.87,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,206.24,8894.0,15365.0,29,13,71.8,0.929,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,593.71,9181.0,15763.0,36,30,110.67,0.923,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,469.81,9332.0,15803.0,23,32,97.21,0.923,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,9149.0,15759.0,32,32,107.6,0.921,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,212.78,8903.0,15993.0,29,13,72.38,0.885,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,9645.0,15708.0,31,33,106.43,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,594.86,9483.0,15573.0,32,31,104.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,591.02,9591.0,15374.0,31,31,103.6,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,9430.0,15829.0,32,32,107.6,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,9769.0,15546.0,33,33,109.84,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,9390.0,15432.0,33,33,108.67,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,566.01,9322.0,15613.0,29,33,101.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,9737.0,15494.0,33,31,106.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,690.67,9468.0,15637.0,34,34,112.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,615.64,9321.0,15957.0,32,32,105.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,579.86,9353.0,15471.0,31,31,103.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,571.39,9419.0,15463.0,29,32,101.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,539.46,9804.0,15637.0,30,30,99.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,535.61,9319.0,15900.0,30,30,99.6,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,9538.0,15470.0,31,31,103.01,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,658.74,9591.0,15751.0,33,33,110.43,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,560.62,9643.0,15375.0,30,30,101.36,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,402.09,9749.0,15368.0,32,20,91.21,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,9738.0,15441.0,33,32,107.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,464.04,9681.0,15370.0,31,23,95.8,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,506.75,9377.0,15649.0,30,29,97.01,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,9821.0,15427.0,32,30,103.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,561.77,9514.0,15508.0,31,30,101.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,312.05,9222.0,15780.0,17,32,85.21,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,9337.0,15803.0,34,33,108.91,0.944,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,9807.0,15905.0,32,33,106.67,0.938,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,568.7,9465.0,15800.0,31,31,102.43,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,9355.0,15776.0,31,30,99.84,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,9802.0,15870.0,31,32,104.43,0.923,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,654.12,9490.0,15824.0,34,36,129.38,0.914,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,437.49,9844.0,15909.0,24,29,94.04,0.91,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009216_y015360
