Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,494.05,9320.0,9344.0,27,31,96.77,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,558.31,9504.0,9519.0,33,29,104.18,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,379.39,9629.0,9226.0,30,22,88.28,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,710.3,9490.0,9273.0,33,35,113.25,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,520.99,9443.0,9362.0,33,27,100.77,0.935,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,467.12,9656.0,9587.0,33,23,93.94,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,520.22,9288.0,9823.0,27,34,100.43,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,436.34,9461.0,9325.0,32,23,91.94,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,728.38,9329.0,9816.0,35,36,117.15,0.928,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,492.13,9352.0,9341.0,28,29,95.36,0.926,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1397.89,9692.0,9625.0,51,49,162.61,0.925,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,659.89,9369.0,9626.0,33,34,110.67,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,783.79,9832.0,9652.0,38,37,128.67,0.921,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,602.95,9625.0,9543.0,36,30,114.67,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,736.46,9291.0,9790.0,37,34,116.91,0.915,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,539.07,9687.0,9234.0,31,29,101.36,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,856.51,9374.0,9365.0,39,38,126.57,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,527.53,9397.0,9615.0,30,32,100.67,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,601.79,9584.0,9653.0,35,32,132.57,0.912,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,439.03,9394.0,9446.0,29,27,92.18,0.908,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,455.58,9595.0,9545.0,29,29,101.6,0.908,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,553.31,9460.0,9232.0,33,31,104.08,0.905,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,372.46,9847.0,9827.0,18,34,91.8,0.905,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,574.09,9604.0,9607.0,39,26,113.94,0.904,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,452.11,9717.0,9227.0,33,24,103.36,0.899,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,551.77,9323.0,9785.0,33,29,105.6,0.896,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,520.99,9844.0,9249.0,25,33,102.63,0.894,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,501.36,9550.0,9258.0,34,26,99.01,0.893,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,276.65,9437.0,9222.0,35,14,85.21,0.886,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,420.56,9619.0,9629.0,23,31,89.36,0.885,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,759.16,9574.0,9623.0,40,33,139.5,0.884,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,744.93,9607.0,9516.0,37,33,123.94,0.88,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,530.61,9557.0,9651.0,27,38,114.18,0.868,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,941.93,9653.0,9283.0,40,44,181.2,0.854,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,515.99,9635.0,9514.0,27,30,103.21,0.851,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,375.93,9844.0,9756.0,23,28,88.04,0.841,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,508.67,9845.0,9683.0,21,39,110.63,0.836,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,165.84,9850.0,9727.0,10,29,68.73,0.805,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,622.95,9672.0,9257.0,40,27,119.36,0.799,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,554.46,9521.0,9273.0,32,35,118.67,0.786,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,470.2,9741.0,9669.0,29,25,95.8,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.07,9737.0,9792.0,23,37,105.46,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,726.07,9853.0,9827.0,34,35,115.84,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,592.56,9892.0,9648.0,37,26,106.77,0.928,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,678.36,9847.0,9249.0,33,34,110.67,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,898.07,9832.0,9653.0,39,38,130.08,0.924,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,816.11,10078.0,9247.0,37,37,122.33,0.915,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,801.49,10032.0,9326.0,36,37,122.67,0.91,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,544.84,9848.0,9755.0,33,30,107.25,0.902,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,651.81,9861.0,9727.0,36,30,110.43,0.895,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,605.25,10082.0,9297.0,31,30,118.04,0.889,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,736.85,10040.0,9361.0,36,35,121.5,0.888,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,581.4,10048.0,9392.0,36,28,107.01,0.887,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,849.59,9908.0,9614.0,40,37,150.57,0.887,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,820.34,9850.0,9683.0,36,39,132.43,0.884,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,875.37,10067.0,9324.0,38,39,146.91,0.876,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,863.05,9884.0,9702.0,41,40,147.23,0.861,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,459.04,10077.0,9275.0,34,23,96.53,0.854,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,469.43,10073.0,9379.0,30,25,96.28,0.839,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,459.42,10067.0,9353.0,28,27,93.11,0.834,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,928.47,9929.0,9578.0,40,39,131.15,0.814,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,352.84,10100.0,9346.0,24,24,86.73,0.793,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,747.24,10104.0,9379.0,39,40,178.89,0.658,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,981.18,10121.0,9383.0,33,43,146.63,0.565,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,328.98,10097.0,9340.0,21,26,91.7,0.558,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,156.99,10088.0,9358.0,17,18,56.63,0.557,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,928.85,10594.0,9591.0,40,38,130.91,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,564.47,10709.0,9523.0,32,33,106.67,0.904,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,828.81,11319.0,9572.0,37,36,122.08,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,620.26,11191.0,9555.0,30,35,108.43,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,561.77,11197.0,9756.0,34,27,102.77,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,740.31,11275.0,9511.0,36,35,118.08,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,474.04,11112.0,9752.0,26,31,94.77,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,912.31,11193.0,9634.0,39,39,129.15,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,498.29,11103.0,9627.0,34,25,98.18,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,763.01,11154.0,9633.0,36,36,123.5,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,606.41,11107.0,9709.0,34,30,106.43,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,811.49,11139.0,9678.0,37,36,121.5,0.93,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,879.98,11016.0,9834.0,36,39,131.84,0.915,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,845.35,11118.0,9437.0,38,37,127.84,0.91,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,650.66,11067.0,9599.0,26,43,117.01,0.902,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,690.29,11191.0,9388.0,36,33,112.91,0.899,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,589.48,11168.0,9662.0,30,34,123.25,0.882,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.13,11088.0,9533.0,35,23,99.7,0.86,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,155.07,11237.0,9850.0,28,10,65.56,0.848,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,567.16,11103.0,9469.0,25,38,117.94,0.832,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,985.41,11084.0,9500.0,44,40,149.61,0.761,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,561.77,11086.0,9554.0,33,29,107.94,0.755,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1444.07,11029.0,9796.0,53,45,170.81,0.687,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,726.84,11552.0,9772.0,36,34,114.33,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,786.87,11406.0,9809.0,37,36,119.15,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,829.19,11319.0,9572.0,37,36,122.67,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,843.43,11605.0,9764.0,37,38,123.74,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,758.01,11815.0,9733.0,35,36,116.91,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,660.66,11277.0,9510.0,30,34,112.87,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,871.9,11795.0,9452.0,38,38,126.91,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,728.38,11761.0,9674.0,35,35,114.33,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,823.42,11738.0,9598.0,37,37,121.74,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,526.37,11585.0,9429.0,29,31,99.6,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,542.15,11840.0,9638.0,29,32,101.01,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,438.65,11424.0,9754.0,26,29,90.77,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,404.4,11473.0,9705.0,24,28,86.53,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,460.58,11460.0,9620.0,30,26,93.36,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,446.34,11601.0,9249.0,26,28,89.94,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,753.78,11870.0,9519.0,34,36,116.67,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,719.92,11698.0,9714.0,35,35,114.33,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,494.82,11731.0,9435.0,25,32,95.94,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,560.62,11750.0,9500.0,33,29,103.01,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,741.08,11874.0,9483.0,35,36,115.74,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,727.23,11763.0,9634.0,35,35,116.08,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,776.86,11800.0,9632.0,39,37,134.47,0.936,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,502.13,11737.0,9316.0,28,32,97.84,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,739.54,11537.0,9437.0,36,35,116.91,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,698.75,11737.0,9229.0,37,31,116.77,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,852.28,11715.0,9343.0,39,37,125.15,0.931,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,596.02,11469.0,9814.0,34,30,105.84,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,542.15,11467.0,9841.0,35,27,107.36,0.917,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,528.68,11738.0,9467.0,25,36,110.43,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,658.35,11480.0,9395.0,40,31,113.98,0.913,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011264_y009216
