Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,532.92,15511.0,10467.0,31,28,99.36,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,629.49,15950.0,10401.0,33,31,107.6,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,425.18,15712.0,10273.0,28,25,87.36,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,634.88,15698.0,10493.0,34,31,107.25,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,669.13,15790.0,10451.0,34,33,110.67,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,592.17,15865.0,10513.0,33,30,103.84,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,246.64,15835.0,10245.0,31,14,77.21,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,578.7,15835.0,10667.0,32,31,103.25,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,602.56,15847.0,10433.0,32,32,105.25,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,731.46,15940.0,10257.0,35,35,116.67,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,597.56,15851.0,10790.0,31,33,103.5,0.938,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,644.5,15846.0,10756.0,32,34,107.5,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,603.71,15848.0,10398.0,30,34,104.67,0.935,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,539.46,15734.0,10868.0,35,25,105.46,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,615.26,15538.0,10722.0,33,33,113.5,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,363.23,15861.0,10674.0,26,24,81.94,0.928,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,385.93,15990.0,10764.0,19,33,91.21,0.919,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,572.16,15560.0,10744.0,31,33,115.36,0.894,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,697.98,15997.0,10763.0,34,34,113.25,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,570.24,15915.0,10742.0,32,30,103.6,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,579.86,16043.0,10547.0,32,30,103.01,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,663.74,16088.0,10693.0,35,32,109.5,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,811.49,15954.0,10305.0,36,37,121.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.15,16197.0,10693.0,35,34,114.67,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,632.19,15950.0,10401.0,33,31,107.01,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,583.71,16067.0,10411.0,31,33,103.5,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,744.93,16017.0,10284.0,35,35,117.25,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,602.95,16051.0,10376.0,32,30,104.18,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,802.64,16032.0,10789.0,37,36,119.74,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,645.27,16227.0,10721.0,32,33,109.01,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,667.2,16030.0,10406.0,33,34,110.08,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,657.58,16094.0,10510.0,34,32,109.84,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,723.0,16125.0,10785.0,35,33,113.84,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,687.98,16057.0,10756.0,36,33,111.74,0.941,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,566.39,16094.0,10765.0,31,30,102.77,0.941,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,649.5,16093.0,10442.0,34,33,108.91,0.94,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,731.46,15940.0,10257.0,35,35,116.67,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,553.69,16117.0,10820.0,31,30,99.84,0.935,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,687.98,16153.0,10522.0,35,33,124.73,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,603.33,16127.0,10498.0,31,32,126.47,0.931,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,148.14,15876.0,10513.0,11,28,65.21,0.923,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,418.64,16107.0,10472.0,22,31,94.28,0.907,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,673.74,883.0,11083.0,33,35,111.5,0.94,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,627.19,853.0,10937.0,30,33,106.77,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,652.2,866.0,10861.0,31,34,109.01,0.921,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,612.18,916.0,11115.0,30,35,105.5,0.916,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,656.04,859.0,11008.0,32,33,110.18,0.909,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,529.07,864.0,11048.0,29,30,98.18,0.907,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,542.15,853.0,10976.0,30,30,99.01,0.907,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,561.0,867.0,10825.0,30,30,100.77,0.902,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,687.98,873.0,10793.0,34,33,112.43,0.895,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,556.0,884.0,10764.0,31,28,104.04,0.893,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,627.19,776.0,11325.0,33,30,107.94,0.848,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x000512_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,620.64,2103.0,11342.0,32,31,123.84,0.91,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,685.29,2152.0,11299.0,34,34,114.67,0.907,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,695.29,2109.0,11261.0,36,35,115.15,0.904,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,624.49,2091.0,11313.0,31,34,113.84,0.885,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,649.5,2084.0,11281.0,31,33,111.94,0.881,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,647.58,2117.0,11293.0,33,32,113.36,0.879,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,673.36,2128.0,11323.0,35,32,132.4,0.864,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,574.86,2161.0,11332.0,29,33,110.28,0.841,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,343.99,2140.0,11349.0,27,23,87.11,0.703,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,204.32,2167.0,11353.0,16,20,67.07,0.666,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,614.1,2354.0,10809.0,32,32,106.43,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,693.37,2471.0,11044.0,34,34,114.91,0.934,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,778.4,2314.0,10812.0,35,37,119.5,0.93,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,703.76,2350.0,10887.0,34,36,130.3,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,592.94,2353.0,10764.0,36,27,115.36,0.923,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,654.89,2237.0,11358.0,33,33,108.08,0.922,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,634.11,2274.0,11376.0,33,31,109.94,0.922,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,622.57,2457.0,11009.0,30,36,113.25,0.92,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,655.66,2213.0,11326.0,34,32,111.6,0.919,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,817.27,2492.0,11078.0,37,38,137.13,0.917,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,669.9,2411.0,11068.0,34,34,151.98,0.914,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,628.73,2348.0,10921.0,34,32,108.08,0.913,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,677.59,2328.0,10845.0,33,35,111.5,0.913,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,706.83,2373.0,11092.0,35,34,127.98,0.911,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,609.49,2104.0,11343.0,32,31,124.57,0.91,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,649.12,2384.0,10778.0,34,33,110.33,0.91,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,716.84,2153.0,11299.0,35,36,117.15,0.91,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,603.71,2354.0,11066.0,31,31,108.53,0.908,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,685.67,2109.0,11261.0,37,34,115.74,0.906,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,655.66,2386.0,10894.0,32,33,114.77,0.904,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,454.42,2416.0,10905.0,26,30,94.53,0.903,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,701.45,2334.0,11040.0,32,36,128.61,0.902,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,494.82,2402.0,10864.0,27,31,96.77,0.9,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,622.57,2393.0,10926.0,32,31,114.77,0.898,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,712.99,2425.0,10995.0,37,35,129.98,0.897,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,695.68,2283.0,10778.0,37,32,114.08,0.897,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,556.39,2322.0,10764.0,35,28,125.46,0.893,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.47,2430.0,11095.0,34,37,129.84,0.893,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,738.77,2370.0,10859.0,34,35,117.6,0.892,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,709.14,2403.0,10967.0,35,34,149.5,0.892,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,442.49,2376.0,10830.0,27,28,90.77,0.891,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,594.86,2436.0,10965.0,32,33,108.43,0.888,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,642.58,2162.0,11332.0,33,34,111.25,0.886,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,611.79,2091.0,11313.0,31,33,108.43,0.885,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,650.27,2084.0,11281.0,31,33,111.94,0.883,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,628.73,2195.0,11352.0,34,32,109.25,0.882,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,586.78,2425.0,10934.0,34,33,119.97,0.879,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,643.73,2117.0,11293.0,32,33,116.18,0.879,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,702.22,2349.0,10975.0,32,34,129.7,0.879,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,675.28,2340.0,11006.0,32,39,136.67,0.871,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,744.54,2390.0,10995.0,36,35,135.5,0.864,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,659.51,2128.0,11323.0,34,32,117.6,0.864,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,409.4,2383.0,11056.0,27,26,93.94,0.862,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,536.38,2364.0,11036.0,31,32,120.34,0.861,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,792.26,2465.0,11102.0,38,35,125.5,0.86,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,792.64,2368.0,10946.0,35,34,128.14,0.86,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,252.41,2303.0,11385.0,31,14,78.97,0.83,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,179.69,2339.0,10953.0,16,19,59.56,0.822,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,313.59,2368.0,11010.0,25,21,83.21,0.767,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,229.33,2293.0,10757.0,31,13,78.14,0.728,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,354.76,2140.0,11350.0,28,23,93.11,0.649,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,712.22,2945.0,10997.0,34,35,113.5,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,702.99,2779.0,11292.0,35,33,115.84,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,604.87,2931.0,10902.0,33,31,106.43,0.926,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,690.67,2926.0,10934.0,34,35,112.33,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,772.63,2900.0,11088.0,34,36,120.43,0.924,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y010752
