Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,562.54,17157.0,9290.0,30,30,101.94,0.921,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,552.54,17123.0,9342.0,31,29,99.6,0.916,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.93,17140.0,9419.0,32,29,101.6,0.915,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,621.41,17164.0,9666.0,32,31,105.01,0.913,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,296.28,16942.0,9554.0,20,24,74.63,0.831,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,580.24,1878.0,10206.0,31,31,103.6,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,603.71,1730.0,9741.0,32,30,106.53,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,530.99,1807.0,9875.0,27,32,99.94,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,248.57,2071.0,9733.0,31,14,77.8,0.893,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,710.3,2357.0,10123.0,34,33,112.43,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,223.94,2071.0,9733.0,30,14,74.63,0.918,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,441.72,3189.0,10223.0,21,33,95.8,0.87,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,701.06,3241.0,10010.0,34,34,112.08,0.898,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,669.9,3193.0,10222.0,33,33,111.01,0.886,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,648.73,3266.0,10265.0,34,32,108.08,0.841,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,756.47,4066.0,10004.0,36,35,115.74,0.882,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,650.27,4647.0,10239.0,34,31,109.6,0.783,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,689.9,5189.0,10150.0,34,33,113.01,0.821,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,650.27,4647.0,10239.0,34,31,109.6,0.793,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,604.87,5701.0,9787.0,32,30,105.94,0.854,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,617.95,5663.0,9868.0,32,31,106.77,0.85,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,693.75,5189.0,10150.0,34,33,114.18,0.839,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,608.33,5257.0,10142.0,32,31,106.18,0.83,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,666.82,5538.0,9930.0,33,33,112.18,0.814,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,412.48,5634.0,10292.0,27,24,87.46,0.77,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,557.93,5734.0,9924.0,30,30,101.94,0.746,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,433.64,5302.0,9968.0,29,24,89.7,0.654,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,619.49,5700.0,9787.0,33,30,107.94,0.853,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,627.19,5663.0,9869.0,32,31,106.77,0.849,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,499.44,5733.0,9923.0,29,28,97.11,0.764,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,271.27,5639.0,10292.0,18,24,73.56,0.702,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,582.94,6345.0,10084.0,34,28,105.36,0.797,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,657.97,6395.0,9771.0,35,31,110.43,0.772,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,653.35,6552.0,9832.0,34,31,109.6,0.752,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,564.47,7187.0,10266.0,31,29,104.87,0.738,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,607.95,6880.0,9815.0,33,29,107.11,0.636,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,542.92,7168.0,9872.0,30,29,101.7,0.588,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,554.85,7572.0,9884.0,33,27,103.11,0.829,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,490.59,7446.0,9771.0,29,26,96.04,0.755,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,594.48,7187.0,10267.0,31,31,106.53,0.754,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,718.38,8064.0,9913.0,36,32,116.18,0.681,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,524.84,8050.0,10081.0,30,29,99.94,0.662,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,709.91,8812.0,9993.0,35,32,113.01,0.863,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,688.37,8776.0,9774.0,34,32,112.18,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,510.21,8730.0,10026.0,30,27,98.28,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,693.37,8495.0,9972.0,36,32,114.43,0.776,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,677.98,8812.0,9993.0,34,32,111.6,0.882,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,9167.0,10262.0,36,31,113.01,0.88,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,781.1,8948.0,9945.0,37,35,120.08,0.878,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,705.68,8775.0,9774.0,35,33,114.43,0.872,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,520.99,8730.0,10027.0,30,28,99.11,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,677.98,9623.0,9843.0,35,31,111.6,0.848,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,653.35,10185.0,9783.0,34,31,109.6,0.86,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,619.49,9894.0,10148.0,33,30,107.94,0.752,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,734.54,10456.0,9895.0,35,35,116.67,0.898,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,571.78,10437.0,9954.0,32,29,102.77,0.864,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,509.83,10830.0,9908.0,31,26,98.87,0.84,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,635.65,10515.0,10187.0,34,30,108.77,0.837,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,558.31,10482.0,10348.0,31,30,103.36,0.825,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,499.44,10831.0,9908.0,30,26,97.46,0.834,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,603.33,11159.0,9739.0,36,26,109.46,0.827,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,795.72,11764.0,10346.0,36,37,122.08,0.914,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,647.96,11785.0,10081.0,34,31,108.43,0.899,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,639.5,11614.0,10172.0,34,31,108.43,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,648.73,11450.0,10294.0,34,32,109.25,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,869.21,12183.0,10310.0,39,37,125.15,0.921,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,552.54,11787.0,10081.0,27,32,103.46,0.915,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,734.92,12062.0,9840.0,37,33,116.08,0.888,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,663.36,12728.0,10017.0,33,33,110.43,0.89,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,852.67,12574.0,9980.0,39,36,124.91,0.873,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,597.94,12976.0,10163.0,32,30,104.77,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,580.63,13048.0,10335.0,30,32,103.01,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,663.36,13172.0,9787.0,34,32,110.43,0.882,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,480.97,13896.0,9972.0,29,26,94.28,0.782,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,305.13,13943.0,9791.0,17,32,85.21,0.703,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,632.19,13950.0,9791.0,33,31,108.18,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,654.12,14170.0,10016.0,33,32,108.43,0.886,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,477.12,13895.0,9972.0,29,26,94.28,0.822,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,624.11,14811.0,10143.0,32,32,107.6,0.907,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,628.73,14640.0,9786.0,32,32,106.43,0.894,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,384.01,14849.0,10358.0,33,19,90.63,0.867,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,724.92,15038.0,9997.0,35,34,114.08,0.921,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,622.57,15398.0,10261.0,33,31,106.43,0.918,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.94,15307.0,9880.0,32,31,105.01,0.917,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,710.68,15329.0,10065.0,34,34,113.84,0.915,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,211.63,14855.0,10358.0,18,20,67.31,0.797,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,692.6,15542.0,9983.0,35,33,113.25,0.916,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,621.03,15398.0,10261.0,33,31,106.43,0.915,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,707.22,15871.0,10043.0,34,35,114.08,0.909,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,625.26,15612.0,9904.0,33,31,105.84,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,580.63,16243.0,10323.0,31,31,103.01,0.869,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,511.75,16316.0,10003.0,31,26,97.11,0.853,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,333.6,15878.0,10042.0,16,35,89.21,0.844,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,524.45,16128.0,10064.0,30,29,99.36,0.818,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,230.1,16505.0,10042.0,13,29,74.14,0.532,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,614.87,16982.0,10111.0,32,32,107.6,0.913,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,473.66,16754.0,10028.0,29,27,93.36,0.91,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,626.8,16513.0,10042.0,33,31,107.01,0.907,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,574.86,16522.0,9780.0,32,29,101.6,0.906,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,558.7,16694.0,10341.0,31,30,101.6,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,519.06,16728.0,10356.0,33,24,101.21,0.892,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,575.63,16979.0,10159.0,30,31,102.77,0.888,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,611.03,16982.0,10111.0,32,32,106.43,0.909,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,569.85,17454.0,10335.0,31,30,102.18,0.896,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,572.55,16979.0,10159.0,30,31,102.77,0.885,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,621.41,17319.0,10172.0,33,30,108.18,0.866,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,513.29,17041.0,9965.0,30,28,96.77,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,574.86,17454.0,10335.0,31,30,102.77,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.42,1990.0,10557.0,33,32,107.25,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,507.52,1676.0,10508.0,29,28,96.53,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,447.5,2164.0,10393.0,23,31,94.04,0.931,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,571.39,2167.0,10393.0,30,31,101.01,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,546.0,2350.0,10673.0,30,30,101.36,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,659.51,3266.0,10265.0,35,32,110.08,0.844,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.81,4039.0,10667.0,34,31,107.84,0.855,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,571.39,3990.0,10858.0,31,30,102.18,0.79,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,619.49,4169.0,10399.0,33,31,107.6,0.727,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,555.62,4465.0,10665.0,31,29,101.94,0.786,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y010240
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,617.57,4169.0,10399.0,33,31,107.01,0.724,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y010240
