Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,574.47,13622.0,9047.0,31,30,102.18,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,669.13,13524.0,9214.0,33,33,109.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.32,13419.0,9118.0,32,30,102.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,13917.0,9189.0,32,32,105.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,567.55,13325.0,9279.0,29,31,103.7,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,482.89,13925.0,9309.0,29,28,95.36,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,575.63,13668.0,9254.0,32,30,102.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,505.21,13613.0,8794.0,30,28,95.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,13710.0,9168.0,31,30,102.18,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,505.21,13906.0,8855.0,30,28,97.36,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,282.04,13657.0,9130.0,21,22,73.21,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,558.31,13440.0,8991.0,30,31,99.84,0.945,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,130.05,13315.0,9133.0,10,27,62.97,0.922,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,348.99,13636.0,9334.0,30,19,85.21,0.905,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,562.93,13906.0,9264.0,32,30,101.84,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,13908.0,8922.0,30,31,101.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,545.23,13987.0,9276.0,30,30,100.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,356.69,13832.0,8949.0,20,30,86.04,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,482.13,13925.0,9309.0,29,28,95.36,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,621.41,13917.0,9189.0,32,32,105.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,14027.0,9161.0,32,31,106.77,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,660.66,14138.0,9232.0,33,33,108.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,14065.0,8951.0,30,32,103.01,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,14237.0,9187.0,29,30,98.18,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,600.25,14074.0,9258.0,31,31,104.77,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,788.41,14044.0,8999.0,36,37,120.33,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,559.47,14201.0,8910.0,31,30,102.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,14335.0,9131.0,32,30,104.18,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,573.32,14216.0,8798.0,31,31,102.43,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,556.0,14249.0,9225.0,31,29,100.18,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,556.77,14128.0,8852.0,30,30,100.18,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,505.21,13906.0,8855.0,30,28,97.36,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,14242.0,8842.0,34,31,107.25,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,258.57,14066.0,8709.0,32,15,79.46,0.938,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,648.73,14622.0,9170.0,33,32,108.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,707.99,14929.0,8941.0,35,34,114.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,14828.0,9303.0,33,34,111.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,14556.0,9036.0,31,32,104.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,599.48,14759.0,9246.0,32,31,105.6,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,587.94,14935.0,8850.0,32,30,102.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,14857.0,8918.0,32,31,104.43,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,282.43,14342.0,9131.0,16,30,79.8,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,520.99,14881.0,8965.0,30,29,96.43,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,703.76,14890.0,9292.0,35,34,113.5,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,14776.0,8921.0,32,31,103.84,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,472.51,14965.0,9003.0,23,33,98.63,0.937,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,709.53,14970.0,9002.0,36,33,114.08,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,672.97,15190.0,9037.0,34,33,110.67,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,522.53,14859.0,8918.0,26,31,99.46,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,707.99,14929.0,8941.0,35,34,114.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,14989.0,8799.0,32,34,110.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,520.99,15194.0,9284.0,30,29,96.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,15069.0,8905.0,32,33,108.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,15362.0,8934.0,34,32,110.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,544.07,15266.0,8784.0,29,31,99.6,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,15024.0,8900.0,32,31,105.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,540.23,15015.0,8744.0,29,31,99.6,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,15278.0,9036.0,31,30,102.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,566.39,15224.0,9254.0,31,31,102.43,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,587.94,14935.0,8850.0,32,30,102.43,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,693.75,15280.0,9078.0,34,34,112.67,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,530.61,15276.0,8987.0,32,28,99.01,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.4,15373.0,9072.0,33,31,105.25,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,594.1,15137.0,8748.0,32,31,104.43,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,476.35,15342.0,9137.0,28,28,93.94,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,520.22,14881.0,8965.0,30,29,96.43,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,704.53,14890.0,9292.0,35,34,113.5,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,487.9,15402.0,8718.0,29,27,95.11,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,437.88,15477.0,8759.0,23,31,94.63,0.92,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,417.87,15478.0,8829.0,20,34,94.63,0.914,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,293.58,15480.0,9103.0,16,32,83.21,0.892,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,246.26,15230.0,9337.0,30,14,76.97,0.885,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,15665.0,9132.0,33,38,116.33,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,15374.0,9072.0,31,31,105.36,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,15968.0,9075.0,29,31,99.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,15930.0,9091.0,32,32,105.25,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,672.97,15619.0,9285.0,34,33,111.84,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,389.39,15368.0,8934.0,20,32,90.63,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,15482.0,8829.0,31,34,107.25,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,581.01,15613.0,8979.0,29,34,104.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,15488.0,9102.0,35,31,109.25,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,533.3,15479.0,8759.0,29,31,99.6,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,708.76,15869.0,8900.0,33,36,114.08,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,579.09,15681.0,9263.0,31,31,103.01,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,489.05,15402.0,8718.0,29,27,94.53,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,15569.0,9024.0,32,32,104.67,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,15658.0,9296.0,35,32,108.91,0.945,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,310.13,15713.0,8710.0,34,16,86.63,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,15930.0,9091.0,32,32,105.25,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,550.62,15968.0,9075.0,29,31,99.01,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,852.67,16172.0,9236.0,42,34,125.74,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,16433.0,9154.0,34,32,110.43,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,655.27,16093.0,8923.0,33,33,109.84,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,16032.0,9327.0,31,31,106.53,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,753.01,16329.0,8849.0,34,36,117.84,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,668.74,16311.0,8766.0,34,32,110.43,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,16158.0,9289.0,33,33,110.43,0.946,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,16340.0,8962.0,34,32,109.25,0.946,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,694.91,16133.0,8907.0,35,33,114.43,0.945,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,16209.0,9258.0,35,33,110.91,0.944,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,611.03,16114.0,9307.0,33,30,104.43,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,16105.0,9077.0,34,33,108.91,0.941,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,552.92,16042.0,9287.0,29,31,101.36,0.939,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,16258.0,8808.0,32,34,110.43,0.938,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,16467.0,9083.0,34,33,110.67,0.937,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,287.43,15878.0,8900.0,15,34,84.04,0.936,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,711.07,16496.0,8855.0,31,36,115.94,0.926,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,686.06,16590.0,9247.0,32,35,110.67,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,738.39,16880.0,8923.0,35,34,117.01,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,624.11,16666.0,8867.0,31,33,107.6,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,760.32,16497.0,8855.0,34,36,116.08,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,16433.0,9154.0,33,32,109.6,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,16558.0,9136.0,33,29,103.6,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,636.04,16636.0,8835.0,30,35,107.84,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.4,16683.0,8781.0,31,31,103.6,0.944,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,737.62,16636.0,8904.0,34,35,115.84,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,16467.0,9083.0,34,33,111.25,0.935,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,807.26,424.0,9576.0,36,38,120.57,0.935,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y009216
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,470.0,9658.0,34,31,107.84,0.933,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y009216
