Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,468.66,6258.0,15409.0,26,29,95.46,0.926,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,619.49,5785.0,14973.0,33,33,108.08,0.924,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,5811.0,14953.0,34,34,111.15,0.915,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,156.99,6029.0,15483.0,29,10,67.8,0.829,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,6429.0,14914.0,32,33,109.01,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,6500.0,15451.0,34,34,113.25,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,533.3,6460.0,15045.0,29,30,98.77,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,776.48,6574.0,14917.0,37,35,118.91,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,6606.0,15075.0,33,31,106.43,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,635.65,6170.0,14882.0,33,32,108.43,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,6582.0,15030.0,33,34,113.01,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,719.53,6553.0,15297.0,33,36,112.91,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,6715.0,14998.0,34,33,111.84,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,577.93,6561.0,15396.0,31,31,103.6,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,624.88,6390.0,15344.0,32,32,106.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,6331.0,15057.0,32,33,107.84,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,6602.0,15208.0,33,33,109.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,436.72,6696.0,14856.0,34,21,96.04,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,6726.0,15390.0,33,32,109.6,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,646.81,6403.0,15451.0,34,32,108.67,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,6726.0,15211.0,34,35,115.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,520.6,6161.0,15294.0,28,31,97.01,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,678.36,6205.0,14942.0,34,33,113.01,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,6245.0,15441.0,33,33,109.25,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,6209.0,15426.0,34,35,112.91,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,651.81,6408.0,14879.0,33,32,109.6,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,6576.0,14868.0,32,32,105.25,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,489.82,6259.0,15409.0,28,29,95.36,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,351.3,6636.0,14855.0,33,18,88.04,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,297.43,6656.0,14939.0,24,20,75.21,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,6730.0,15298.0,36,35,116.33,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,347.45,6242.0,14869.0,25,23,80.87,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,268.57,6150.0,15346.0,15,31,79.8,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,6163.0,15473.0,30,28,102.04,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,502.13,6772.0,14953.0,24,33,102.38,0.934,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,504.06,6427.0,15476.0,32,24,99.8,0.918,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,6925.0,14867.0,33,33,109.25,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,551.77,6955.0,14952.0,31,30,100.43,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,7162.0,15084.0,32,32,105.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,685.29,6715.0,14998.0,34,33,111.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,6880.0,14884.0,35,34,112.33,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,651.81,6949.0,14904.0,34,32,109.25,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,6775.0,14953.0,32,32,106.43,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,681.82,6901.0,14951.0,34,33,111.25,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,678.75,6914.0,15233.0,34,32,111.6,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,7244.0,15017.0,31,33,107.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,435.95,6696.0,14856.0,34,21,96.04,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,594.86,6982.0,14993.0,32,30,104.77,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,6864.0,15263.0,30,30,100.18,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,6726.0,15390.0,33,32,109.6,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,672.2,6833.0,14934.0,34,33,111.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,633.34,6852.0,15401.0,33,32,107.25,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,6829.0,15343.0,32,31,104.43,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,6726.0,15211.0,34,35,115.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,809.57,7235.0,15374.0,38,36,121.74,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,6847.0,15443.0,31,31,103.6,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,548.31,6993.0,15291.0,30,30,99.01,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,597.17,7093.0,15423.0,32,30,104.77,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,588.71,7281.0,14910.0,29,32,103.94,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,567.93,6984.0,15470.0,32,30,102.43,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,726.07,6730.0,15298.0,36,35,116.33,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,7004.0,15161.0,33,31,105.25,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,244.72,7242.0,14853.0,32,14,78.63,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,151.99,6661.0,14939.0,13,20,56.73,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,243.18,6812.0,14853.0,31,14,76.63,0.937,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,568.7,6874.0,15463.0,31,31,102.43,0.909,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,211.24,7289.0,15374.0,12,30,73.56,0.884,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,7732.0,15104.0,32,34,112.18,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,7371.0,15212.0,32,32,107.01,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,707.99,7633.0,14999.0,35,34,114.08,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,7690.0,14987.0,33,32,108.43,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.78,7642.0,15219.0,31,30,101.6,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,7466.0,15283.0,33,32,107.84,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,7758.0,15390.0,33,34,112.43,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,7281.0,14910.0,31,32,103.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,7542.0,15226.0,34,35,115.25,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,495.59,7710.0,14859.0,31,25,98.63,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,525.99,7674.0,14890.0,29,30,98.18,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,7298.0,15374.0,32,32,105.84,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,7244.0,15017.0,31,33,106.43,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,7682.0,15213.0,32,31,105.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,606.41,7604.0,15378.0,30,33,105.6,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,7762.0,15220.0,33,34,111.25,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,7569.0,15291.0,32,34,109.25,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,7706.0,15439.0,30,32,101.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,7432.0,14948.0,32,33,107.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,7653.0,15276.0,34,35,114.08,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,7407.0,15300.0,30,30,97.84,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,806.88,7235.0,15374.0,38,36,122.33,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,580.24,7306.0,15053.0,30,32,103.6,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,552.92,7428.0,14898.0,30,31,101.01,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,243.95,7242.0,14853.0,32,14,78.63,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,345.14,7507.0,15056.0,20,28,82.04,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,7584.0,14949.0,31,31,104.18,0.936,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,7573.0,14980.0,33,35,110.91,0.932,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,170.84,7172.0,15085.0,11,30,69.8,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,7692.0,14987.0,28,32,106.04,0.964,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,7732.0,15104.0,32,34,112.18,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,731.46,8112.0,15165.0,36,34,116.67,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,8064.0,15108.0,33,33,111.01,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,7963.0,14921.0,33,33,111.01,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,7987.0,15087.0,33,34,111.25,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,765.32,7877.0,15216.0,36,35,118.67,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,590.25,7843.0,15266.0,31,32,103.25,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,651.81,8241.0,15133.0,32,34,108.08,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,7758.0,15390.0,33,34,111.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,8118.0,15073.0,33,31,105.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,679.52,8055.0,15314.0,35,32,111.25,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,497.9,7710.0,14859.0,31,25,98.63,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,8246.0,14859.0,35,26,107.46,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,698.37,8217.0,15375.0,34,34,112.67,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,7762.0,15220.0,33,34,111.25,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,8119.0,15251.0,33,30,103.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,7706.0,15439.0,30,32,101.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,7955.0,15391.0,32,32,107.01,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,8073.0,15264.0,32,31,103.84,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,785.71,7852.0,15448.0,36,37,120.91,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,575.63,8127.0,15216.0,31,30,102.77,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,8160.0,15192.0,31,33,104.67,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y014848
